1791200	-2.15779268	-7.50175154
1791208	-3.44432527	-3.13434818
1791226	-5.60364788	-2.42999882
1791229	-8.75623216	-3.88049277
1791270	-3.84650634	-1.13240242
1791277	-5.15926638	-3.02837900
1791282	-2.32324018	-11.77208414
1791301	-2.56768339	-10.87645423
1791312	-1.61747771	-8.01220005
1791326	-7.30026212	-0.84467680
1791342	-2.91474057	-9.41894693
1791348	-2.66794625	-9.07809307
1791355	-2.62161886	-6.95648637
1791373	-7.25362102	-6.91683184
1791376	-7.83713632	-2.63618738
1791382	-4.99244995	-4.03551190
1791398	-3.45121515	-8.96473180
1791410	-4.05791674	-9.40301639
1791416	-9.40685090	-2.00469718
1791435	-2.54224997	-7.49063036
1791465	-5.04793068	-9.25282539
1791475	-1.91309627	-4.74359453
1791478	-2.69284789	-9.52114250
1791486	-3.69752707	-2.70443474
1791494	-6.31733422	-1.03071220
1791496	-4.57710472	-3.08895254
1791498	-3.32669720	-6.17054778
1791506	-1.42251120	-10.41100035
1791514	-4.88022597	-3.83213216
1791533	-3.58835189	-9.61699145
1791594	-7.54267941	-2.73067018
1791599	-3.68154715	-10.07828010
1791643	-4.45598546	-4.27529010
1791649	-2.69722771	-7.66274723
1791659	-1.68261124	-7.41524097
1791664	-7.81368013	-2.70867648
1791667	-5.71093312	-5.61460243
1791678	-3.47759354	-4.85110654
1791684	-2.94827804	-6.70930217
1791693	-4.38301605	-8.36941571
1791699	-2.97324680	-7.53598252
1791704	-7.18528289	-2.32698244
1791724	-6.83558870	-3.63545587
1791730	-1.88567344	-4.69641782
1791751	-10.56854071	-2.05115290
1791772	-9.70308436	-2.24372030
1791782	-4.93285128	-9.85001611
1791789	-8.16054463	-3.79293811
1791808	-9.44944085	-4.08058444
1791811	-7.35475929	-4.36170747
1791814	-3.80483249	-5.71469869
1791817	-2.97215089	-10.16587233
1791841	-4.97964333	-9.21327450
1791844	-3.37316302	-9.65146519
1791847	-0.18152780	-10.47432463
1791851	-0.25610734	-9.17358588
1791855	-3.26319520	-7.40283501
1791865	-2.30632120	-8.53478322
1791869	-3.14987045	-7.42157298
1791882	-2.69988036	-6.03425131
1791896	-2.34839919	-6.64481973
1791898	-4.01093341	-9.54607962
1791915	-2.70322618	-5.64293405
1791928	-9.07541542	-3.11143803
1791937	-4.74383142	-5.86316809
1791949	-5.49362546	-7.23227349
1791954	0.45355272	-8.70015560
1791958	-3.82129377	-3.09713519
1791975	-3.47198703	-8.93418887
1792004	-4.33122753	-7.36743752
1792012	-6.20541492	-6.63543753
1792015	-2.96805765	-2.09621291
1792024	-3.86693391	-9.06316697
1792035	-4.43998118	-3.21717697
1792047	-1.57984910	-9.29781863
1792050	-3.08299515	-7.95890835
1792066	-7.85197268	-1.78765593
1792068	-1.26978615	-8.35550379
1792073	-5.47058315	-2.52624843
1792076	-2.48644265	-9.67005708
1792093	-5.41951249	-3.76786605
1792119	-1.68399512	-7.41515958
1792124	-7.07023688	-0.53087989
1792136	-1.51209040	-7.54779374
1792171	-4.84262205	-7.99734977
1792175	-3.57210555	-3.20946003
1792183	-6.44047906	-3.22691948
1792187	-4.42842177	-9.67504033
1792192	-2.06328935	-7.80357064
1792199	-5.26703924	-2.93136562
1792204	-2.43745217	-3.45091217
1792210	-1.80382892	-7.30853028
1792222	-4.42323749	-4.87256289
1792236	-6.88365091	-5.21255908
1792249	-4.32362467	-9.00371856
1792257	-6.10873403	-8.11596697
1792263	-6.11040972	-1.97749555
1792282	-6.92699836	-4.77913740
1792284	-3.38712085	-8.70201632
1792291	-7.36771963	-5.14963060
1792295	-3.78225623	-4.97742886
1792300	-8.88855190	-6.31152908
1792316	-7.35676191	-4.33000568
1792319	-1.99754510	-9.41572493
1792328	-6.33341849	-6.12831884
1792334	-4.98492151	-5.15279139
1792339	-6.55020932	-4.69211417
1792353	-1.57244587	-7.95656072
1792364	-7.62312995	-3.20975913
1792390	-6.14917389	-5.41172769
1792406	-8.94750018	-3.55876294
1792411	0.29888713	-2.76266690
1792415	-4.09406130	-11.08240072
1792421	-1.84873347	-9.85480181
1792432	-8.83883001	-2.73365811
1792452	-5.78747650	-2.69152934
1792454	-6.51645692	-5.12858186
1792460	-4.02128596	-3.52917089
1792465	-7.70888790	-3.78284362
1792471	-5.52273615	-3.89182264
1792493	-6.93658298	-3.06689763
1792505	-9.44741389	-3.78059684
1792511	-6.84726498	-3.58154788
1792512	-3.11366259	-6.31785692
1792521	0.91046955	-11.03029224
1792525	-3.37858310	-5.16390771
1792528	-6.29752504	-1.90785109
1792561	-7.36571770	-1.73003241
1792571	-9.24694869	-1.11832182
1792573	-2.43240353	-10.23972236
1792581	-1.88126058	-7.88962143
1792590	-5.87685920	-1.55371865
1792595	-8.37908210	3.03319959
1792610	-0.91190828	-8.00293123
1792622	-3.75345577	-10.04661935
1792628	-2.39226347	-7.33731891
1792676	-0.82774047	-8.48449929
1792683	-6.35180865	-8.10238963
1792705	-1.97627203	-7.24916534
1792709	-6.67668398	1.60303503
1792737	-1.71289922	-0.59689960
1792744	-3.08069412	-7.27327748
1792747	-5.19701429	-3.40934162
1792767	-1.44519146	-8.07942314
1792770	-5.39735637	1.24684555
1792778	-1.39467867	-5.05945075
1792797	-7.22418131	-2.38385472
1792800	-6.57907864	-2.13091446
1792817	-6.81084009	-9.84102622
1792832	-3.04294830	-11.37159475
1792865	-7.81745095	-1.10125051
1792875	-5.79514406	-3.72523714
1792879	-3.80033964	-8.46440769
1792885	-2.57354413	-9.62541929
1792891	-4.41385599	-9.30051197
1792908	2.80965248	-7.97996057
1792912	-5.27117247	-7.09635542
1792917	-5.61714383	-3.81445011
1792925	-1.07665984	-7.90224302
1792942	-6.06180773	-3.49422833
1792965	-9.40873736	-0.62707559
1792971	-3.04496031	-7.48831959
1792985	-6.85931827	-1.87488297
1792998	-8.30158367	-1.92045459
1793002	-6.97081048	-3.12304196
1793004	-4.95743921	-3.60349532
1793022	-1.27452142	-2.28085330
1793030	-0.81144996	-1.50243723
1793043	-8.49450304	-8.20286847
1793046	-8.82357420	-6.11647493
1793049	-6.52079674	-5.28344379
1793050	-2.63554469	-7.72129972
1793062	-2.73665791	-3.30967315
1793074	-4.49060944	-6.80279722
1793076	-3.48338507	-8.58817578
1793080	-2.85404669	-6.90301243
1793082	1.54646435	-8.05020254
1793092	-7.86145922	-3.40749307
1793114	-3.52844786	-1.20256406
1793119	-8.41700808	2.28931600
1793125	-3.11340800	-7.63086737
1793127	-3.46996424	-5.63269071
1793131	-0.72883020	-4.73311816
1793142	-4.67377795	-9.25306815
1793148	-4.03966987	-11.01916688
1793159	-2.25697040	-6.11684707
1793164	-8.45169885	-3.42131735
1793168	-2.44078060	-2.17407584
1793177	-4.84357084	-9.18831791
1793184	-2.98299975	-8.14932914
1793193	-2.47405791	-7.85524855
1793202	-5.71073766	-9.76817924
1793208	-3.66875514	-0.68443826
1793242	-3.76266616	-6.20582006
1793244	-5.30399486	-7.33919215
1793268	-7.43363361	-6.99590789
1793271	-7.18209845	-3.67253462
1793278	-9.14080144	-3.00861260
1793283	-3.21908433	-9.50649186
1793287	-2.64741434	-8.16391579
1793292	-9.50470596	-0.19374190
1793309	-1.57562057	-9.06556608
1793313	-3.95612184	-6.23120792
1793321	-2.85839625	-8.20942725
1793340	-4.80794172	-2.07610949
1793345	-0.47255768	-6.76025318
1793349	-7.69242662	-0.74377156
1793359	-4.81017528	-3.84025881
1793362	-4.98908465	-10.77084050
1793367	-7.09233318	-1.79446129
1793369	3.22112454	-8.38581578
1793387	-5.73676060	-3.13843724
1793391	-2.53834976	-7.46116908
1793397	-3.51313501	-9.15362923
1793403	-4.02660936	-6.25657492
1793406	-2.12253083	-6.56955624
1793409	-2.12581195	-7.55371256
1793411	-2.78692411	-7.61098655
1793425	-7.31797478	0.39132527
1793434	-5.42875626	-4.10649191
1793436	1.83638310	-6.62054412
1793442	-10.02298200	-5.14297931
1793447	-7.86005621	-3.50391241
1793449	-5.53921065	-2.78247400
1793451	-5.96612085	-5.66321624
1793454	-11.99713070	-1.07789344
1793457	-5.48974264	-2.90104042
1793460	-6.64586490	-3.52293140
1793469	-2.15510072	-6.67494112
1793483	-5.28400483	-0.66465864
1793484	-0.95117224	-6.36263174
1793493	-5.01073716	-10.10464875
1793498	-7.56710248	-5.73643606
1793508	-2.74938523	-4.38395263
1793511	-4.73486867	-7.17871677
1793517	-8.78170627	-4.88912642
1793524	-4.81666032	-4.73531763
1793527	-2.99173087	-3.83133362
1793566	-4.20581227	-7.61214680
1793568	-4.72672950	-7.76816759
1793595	-3.80947420	-6.73578768
1793604	-2.38258808	-6.54519160
1793628	-4.18364433	-7.52270429
1793639	-3.91141310	-0.91380061
1793653	-4.77547547	-3.42664526
1793663	-1.97857620	-8.81161164
1793671	-7.43696273	-2.46020473
1793686	-6.48570323	-4.47911085
1793690	-1.71094495	-4.58590570
1793715	-6.34880577	-2.50853160
1793724	-5.48534926	-3.94845598
1793726	-6.28436158	-6.01507860
1793736	-7.29257509	-2.87751675
1793744	-2.31417796	-6.16804294
1793775	-6.84043005	-4.35368029
1793780	-1.87163457	-11.15109778
1793784	-4.30294112	-5.02548619
1793788	-0.23907081	-11.85210133
1793792	-3.49912084	-9.06673190
1793797	-5.88156421	-2.41614950
1793800	-3.75597940	-8.41204114
1793811	-3.11134556	-5.68930457
1793816	-4.27665664	-9.80091677
1793819	0.80097857	-8.49996656
1793823	-4.61218014	-3.32945103
1793838	-5.68415824	-9.21710932
1793843	-4.37226770	-9.44789763
1793846	-4.99083199	-3.48103635
1793854	-1.85222432	-9.59269289
1793858	-2.92722965	-10.34950410
1793870	-4.29738331	-2.35198947
1793874	-3.41783349	-3.97574977
1793886	-2.89944511	-0.60487008
1793905	-8.39145397	-2.37120009
1793911	-8.81028136	-2.94132586
1793914	-2.82515546	-7.34659190
1793921	-6.22305801	-1.86236676
1793923	-4.68893081	-4.62451476
1793931	-5.65461280	-5.86366892
1793940	-7.50241831	-2.53156105
1793954	-1.83009115	-1.78575173
1793962	-7.42510073	-1.66325867
1793971	-6.01732089	-1.20608447
1793988	-6.75234395	-2.25393026
1794005	-3.47607088	-10.46104153
1794010	-2.07602189	-8.26299509
1794019	-0.71554501	-6.30622238
1794040	-6.81699960	0.26401260
1794047	-0.35483258	-7.20777738
1794057	-6.69745864	-2.04829957
1794070	-3.80923701	-9.76025362
1794073	-3.87313028	-9.08334065
1794088	-2.44285173	-11.82096784
1794095	-1.97243965	-8.23662157
1794102	-6.47245560	-5.42005675
1794108	-5.85201181	-3.55445303
1794120	-4.27836572	-10.10797092
1794129	-6.79846475	-1.60955449
1794138	0.13236684	-4.17167482
1794178	-2.66790451	-9.18063018
1794196	-1.57398384	-7.79867991
1794216	-7.05276073	-3.58392821
1794222	-2.16989674	-7.94348769
1794232	-4.07842848	-6.93060464
1794288	-3.72028071	-7.05620145
1794310	-0.31510223	-2.43717667
1794336	-5.12479682	-0.44053797
1794337	-2.11508726	-6.22581427
1794347	-1.35014557	-8.57498241
1794359	-7.82773812	-2.43899566
1794368	-1.41920817	-10.03547173
1794370	-3.96579619	-10.04323041
1794381	-6.83204395	-1.54593737
1794402	-5.58650561	-0.51503560
1794427	-6.09423224	-2.89269466
1794433	-6.57180340	-3.91162904
1794445	-3.07311143	-5.62394289
1794448	-4.07149130	-5.59843399
1794465	-1.98972138	-8.15966292
1794485	-4.47092547	-0.37735838
1794493	-3.10870021	-8.43519962
1794517	-5.18735942	-4.73283018
1794526	-6.34296485	-0.67975899
1794534	-2.01216131	-8.17052534
1794538	-8.40926401	-2.76069176
1794549	-2.94875000	-4.29597782
1794559	-8.04186343	-3.01779238
1794563	-3.83426455	-2.97766136
1794575	-4.93757160	-2.34376161
1794587	-3.79618554	-7.67782706
1794600	-5.98210426	-1.74375269
1794608	-6.55644047	-2.48297263
1794613	-7.79359827	-1.88385476
1794615	-1.74686622	-8.75682094
1794621	-7.17996854	-5.08128621
1794624	-2.52583286	-9.40593650
1794634	-3.47572099	-8.40206490
1794662	-3.40874832	-8.15706695
1794676	-5.59258233	-2.87172627
1794682	0.36846116	-8.90700428
1794702	-2.21805772	-6.33090143
1794725	-3.20793845	-7.78358339
1794741	-7.88410922	-2.01928243
1794760	-5.83204473	-0.47975497
1794787	-4.54474489	-6.91509633
1794793	-5.91592874	-0.42435545
1794802	-5.78146168	-4.45667440
1794805	-8.19348805	-3.16480346
1794810	-5.42856358	-1.31533999
1794815	-4.99843207	-9.46869595
1794821	-4.36472187	-3.29902357
1794826	-3.33294227	-7.78418647
1794834	-5.13670960	-4.42947243
1794837	-4.42933717	-0.71231427
1794839	-2.97726456	-7.68414377
1794852	-7.10824633	-4.45712932
1794871	-6.18363233	-0.39825390
1794888	-3.51796454	-3.95313804
1794893	-2.33558075	-1.35357899
1794912	-8.26835853	-1.96784415
1794936	-9.05558467	-4.49517981
1794938	-3.95426877	-8.75495396
1794945	-3.64611418	-10.16306769
1794947	-3.84537600	-9.27180334
1794957	-2.16888500	-9.91782837
1794971	-4.11280274	-9.20910023
1795009	-2.93755577	-9.42119231
1795018	-3.65669837	-9.23465782
1795023	-6.11358164	-5.84918522
1795025	-2.57758450	-9.15031124
1795032	-5.69799921	-3.28615574
1795033	-2.53747018	-9.08105701
1795040	-4.03216856	-10.22216552
1795042	-3.41332673	-10.81385616
1795063	-2.13455838	-11.34701378
1795074	1.59527179	-7.65661764
1795091	-4.39747262	-5.22472923
1795108	-6.34939841	-2.58276596
1795111	-6.02141030	-2.82886781
1795122	-3.25096245	-2.85002019
1795125	-4.11883774	-7.55587935
1795131	-7.71764893	-4.36229733
1795146	-5.83032939	-8.14055072
1795148	-3.57597446	-7.93921951
1795196	3.54823820	-2.46482661
1795200	-4.19122632	-6.26665688
1795212	-4.15721655	-9.94155236
1795223	-4.28037112	-7.44467789
1795231	-8.03122846	-2.65770877
1795243	-8.06839068	0.96410091
1795275	-7.96465923	-2.17380317
1795276	-2.93349279	-7.36234159
1795279	-4.99333474	-7.86587795
1795284	-5.48997636	-6.21027535
1795303	-3.04452174	-6.78325167
1795309	-4.37800289	-8.80797855
1795314	-5.61885917	-9.57573983
1795335	-6.37683898	-2.06998755
1795346	-3.36510662	-4.07839887
1795360	-6.34748344	-3.22168165
1795362	-3.97533628	-4.60655099
1795366	-3.34922791	-10.54062884
1795395	-3.40165950	-6.62519070
1795398	-3.73307620	-10.14851025
1795408	-11.96516250	-1.36561419
1795411	-6.19134440	-4.47814606
1795417	-5.03372383	-5.62574240
1795431	-4.72261713	-1.57873124
1795453	-2.78933261	-4.53974943
1795475	-10.08472032	1.90637253
1795476	0.59417041	-7.61342113
1795489	-9.06534110	-3.57243557
1795492	-4.20683550	-5.71394327
1795500	-5.57015493	-3.36963561
1795501	-0.82288695	-8.75143703
1795513	-1.80268849	-11.97007580
1795527	-1.51882829	-8.55223642
1795536	-3.36722193	-6.99785208
1795559	-1.85312546	-6.81388224
1795567	-6.95839548	1.61539630
1795568	-0.62686626	-5.68921205
1795587	-3.79574870	-8.05211961
1795602	-0.87248746	-9.13463737
1795609	-7.42996434	-3.78455339
1795611	-2.09510800	-9.29266009
1795628	-7.68816261	-4.63881412
1795639	-2.96393590	-8.40795590
1795642	-6.73311907	-0.69868685
1795671	-5.88282880	-8.52801090
1795683	-8.40382237	-1.29607581
1795694	-0.95623617	-10.54542010
1795698	-7.30230231	-6.94298625
1795705	-5.06180504	-5.08241724
1795716	-9.75318119	-3.31793022
1795734	-1.59158589	-5.89324844
1795738	-8.08374040	-0.65143850
1795743	-7.02557405	-5.04884917
1795750	-2.79880385	-10.13764922
1795752	-4.09319737	-9.28801768
1795769	-7.61647588	-3.61440505
1795776	1.10579194	-7.72493073
1795780	-2.53214052	-9.60101779
1795799	-9.17342906	-1.56838912
1795829	-1.99268323	-8.60527562
1795833	-3.09917680	-9.98759386
1795841	-1.93170868	-10.26288571
1795845	-6.52537515	-5.98188824
1795847	-7.56503239	-6.36519988
1795853	-1.15442469	-8.95567166
1795861	-2.66094229	-9.88900009
1795867	-1.99528615	-8.20019460
1795883	-10.01035832	-2.93487316
1795906	-3.35332323	-9.13229948
1795918	-4.25518916	-3.01165896
1795938	-7.44192929	-1.95811416
1795940	-7.36302575	-4.56804975
1795948	-3.59363355	-10.54737334
1795952	-5.80566147	-5.73702036
1795955	-2.01791945	-9.21299626
1795961	-3.58405311	-8.32426666
1795973	-7.46949089	-1.18834921
1795977	-4.68884873	-4.33240549
1795989	-2.85826652	-3.01765674
1795993	-4.34577732	-9.99016757
1796001	-6.94181247	-4.39114300
1796005	-8.02112493	-3.24122894
1796008	-2.26189174	-8.58850619
1796013	-5.87393143	-8.96519854
1796032	-5.71860485	-1.71377424
1796039	-9.47732173	-4.28786995
1796042	-8.29065516	-1.44767122
1796053	-2.83361947	-8.16753289
1796062	-2.15167873	-2.73844834
1796065	-4.42687685	-8.48659859
1796076	-9.81216077	-3.89320688
1796095	-1.71858120	-5.09765706
1796120	-9.03488373	-0.27611403
1796133	-2.04986018	-8.48373969
1796136	-3.72181242	-7.45815854
1796156	-0.28087717	-7.26634100
1796174	-2.32354555	-7.39453655
1796193	-4.56172161	-7.83923385
1796195	-1.57680865	-7.76107112
1796218	-4.57239970	-2.02717988
1796226	-4.69688356	-2.93098304
1796229	-1.70701935	-11.04191704
1796231	-2.57929254	-9.82453225
1796239	-4.11945403	-9.44035181
1796273	-1.83692747	-8.39933399
1796293	-4.52064667	-2.25878239
1796298	-4.94747758	-5.35743642
1796309	-6.55845770	-0.52773371
1796346	-6.97959168	-1.51854758
1796349	-2.83849456	-8.36617980
1796364	-6.28611518	-1.68429245
1796365	1.17014440	-8.37152198
1796378	-5.86093979	-4.53284077
1796383	-6.47038968	-10.87317937
1796388	-7.29174664	-2.30531150
1796390	-4.22198279	-10.98641961
1796393	-4.72896097	-10.25826000
1796396	-4.84268187	-3.14567735
1796400	-1.06003301	-5.51244303
1796419	-5.10267617	-2.31430173
1796428	-0.45128705	-5.19891149
1796436	-4.22312635	-4.05777654
1796441	1.01625074	-9.41684484
1796455	-5.00089448	-4.15877569
1796460	-2.85874127	-7.39318292
1796463	-8.10458254	0.51256991
1796469	-6.65565611	-3.47170562
1796485	-5.48410831	-6.60503233
1796496	-5.19293045	-5.99211419
1796514	-4.72057347	-9.55638557
1796520	-5.52873497	-3.93386446
1796524	-4.11162232	-7.87952137
1796527	-3.85296982	-7.69102878
1796541	-7.61320519	-3.71580069
1796553	-6.95045664	-3.65203401
1796561	-5.65644083	-3.01822365
1796565	-8.27499660	-4.27032493
1796576	-0.61709070	-9.54590711
1796583	-5.70813822	-0.65574145
1796591	-5.50410809	-4.51754044
1796597	-5.06125760	-6.46191763
1796604	-3.95734887	-3.92409760
1796621	-4.15075098	-6.99399639
1796645	-12.72499677	-1.62962208
1796648	-7.54149759	-6.03353137
1796663	-5.02196617	-5.58256049
1796669	-1.38557575	-11.48321148
1796678	-7.96154157	-3.68308681
1796682	-1.54425337	-6.74224420
1796688	-6.44305554	-0.86169594
1796691	-4.35225123	-6.81103725
1796697	-6.99618303	-3.97769257
1796700	-4.33666570	-10.06344443
1796703	-4.99092798	-9.06779269
1796707	-1.90324906	-9.90861450
1796709	0.52138602	-9.52975259
1796713	-3.07584130	-7.11169540
1796725	-1.51842137	-9.20834898
1796743	-0.60237606	-10.16899556
1796757	-6.97758071	-0.98858935
1796760	0.68979259	-8.75119635
1796765	-5.23044046	-7.26521622
1796772	-2.29286211	-7.89471806
1796774	-3.48041835	-7.43017124
1796784	-3.81004668	-2.30286613
1796788	-8.01334956	-0.62573135
1796799	-1.64044177	-7.05348167
1796808	-3.18584250	-7.96888320
1796815	-2.94511968	-5.89736915
1796818	-4.02533155	-8.72266857
1796831	-8.42933543	0.08015771
1796839	-6.55362192	-5.31756208
1796851	-7.57744738	-3.46186016
1796855	-4.16209963	-8.84753778
1796868	-8.50574526	-3.45512470
1796872	-2.95484272	-9.35416747
1796879	-3.97564096	-8.83534051
1796892	-1.93086770	-0.90919646
1796897	-7.14076683	-2.96258049
1796899	-8.90196230	-5.00030701
1796904	-5.48688444	-10.45768319
1796909	-3.59275362	-10.14089904
1796915	-4.50615949	-9.26775149
1796921	-3.51479957	-8.30347391
1796941	-5.78067010	-1.42533215
1796962	3.92595586	-4.16548053
1796966	-3.12830558	-8.05423839
1796977	-1.87907571	-7.88446428
1796987	-1.28543741	-9.82145772
1796993	-1.65779967	-8.06065526
1797010	-4.22428174	-2.07890579
1797016	-4.62210491	-2.14257369
1797030	-4.18399491	-7.16561800
1797053	0.15396162	-2.70324283
1797078	-5.65421214	-6.75616864
1797081	-9.51430240	-1.92806128
1797090	-9.34185302	-2.86535113
1797140	-7.95653189	0.72187735
1797162	-4.75573446	-11.26302474
1797164	-3.88021423	-9.73448874
1797177	-6.03817416	-1.31967217
1797178	2.70148213	-6.18423293
1797185	-1.78999560	-5.85262285
1797196	-5.69588947	-5.55621967
1797207	-11.05272003	0.14569068
1797226	-6.87849237	-2.42339935
1797229	-0.03838476	-7.62133006
1797237	-3.44033742	-8.24156169
1797278	-2.91529044	-8.54578825
1797299	1.17029908	-9.63709696
1797302	-4.64191687	-3.40241000
1797307	-4.32387648	-9.75377066
1797325	-2.85036594	-1.88620657
1797330	1.07208510	-3.42803889
1797336	-6.94445852	-6.30677747
1797339	-4.36919734	-6.10615646
1797343	1.54922708	-10.50871350
1797347	-3.52316133	-5.93520122
1797370	-3.29114564	-5.44321592
1797402	-3.42495014	-6.36764212
1797405	-7.11983496	-1.26387598
1797415	-5.30398513	-8.11572421
1797421	-7.40672796	-6.05653960
1797430	-4.22765677	-2.97669483
1797432	3.47072986	-7.41986738
1797436	-5.60800578	-7.87754032
1797442	-6.09841625	-1.88011489
1797450	-1.13694019	-7.34978191
1797468	-1.63117400	-0.89005539
1797472	-3.41920660	4.18045430
1797475	-3.34734493	9.75886592
1797494	-2.34236872	-10.09599276
1797509	-4.82054035	-4.14336684
1797513	-2.46970383	-5.07246327
1797531	-4.97431854	-5.68449591
1797546	-6.80613439	-4.61392153
1797550	-5.39660651	0.25069385
1797551	2.37287486	-7.69898778
1797556	-5.33984588	-7.57457210
1797564	-3.91832524	-3.80145012
1797569	-9.09121727	-2.95168224
1797576	-5.94021338	-3.29388103
1797579	-6.06743789	-6.79474361
