1492175	-6.14312151	-1.02737787
1492195	-1.02200477	-9.62338954
1492211	-6.72569289	-4.05752334
1492237	-3.10716920	-9.03594204
1492245	-4.03946815	-6.34958445
1492265	-5.89563124	-0.91838458
1492271	-6.30646275	0.17823431
1492309	-1.70694701	-10.13458164
1492313	-5.79268652	-3.04710584
1492318	-8.03857326	-3.16630525
1492344	-3.35314202	-10.06871287
1492362	-7.03165634	-4.29033097
1492368	-6.38580869	-1.56190129
1492380	-5.43214382	-1.61356216
1492382	-6.01060770	-7.58146406
1492408	-2.97866028	-3.98579209
1492412	-5.16009971	-4.18467133
1492413	-0.23588758	-10.10778450
1492425	-6.64505592	-3.86591169
1492438	-6.44395565	-4.54543662
1492442	-4.98805030	-9.89979852
1492444	-2.26793613	-11.97562109
1492450	3.69472793	-9.06819822
1492454	-4.92531659	-5.63855875
1492456	-2.21686582	-8.44917066
1492463	-3.43446659	-7.51381666
1492471	-7.92788307	-3.51413907
1492478	-1.26615896	-8.29088293
1492487	-3.46598265	-7.55689839
1492495	-9.73615161	-2.36090457
1492498	-8.07823893	-3.95487355
1492504	-1.85966232	-7.39972153
1492520	-7.18060431	-2.08208501
1492525	-2.53059386	-1.91729728
1492527	-4.61816366	-6.88903721
1492532	-5.96510598	-4.20642888
1492541	-2.56338356	-7.02673392
1492544	-4.07425838	-10.13438548
1492550	-2.36725123	-9.43323308
1492552	-4.16942774	-8.28439858
1492574	-3.00315604	-6.35784534
1492582	-2.18509273	-4.67053887
1492599	-4.45755750	-6.75547027
1492613	-4.54190060	-8.42825548
1492625	-4.23252803	-7.60086702
1492642	-1.42017435	-4.66157263
1492649	-4.23019083	-1.48300436
1492657	-7.33982901	-0.81203144
1492660	-7.69176302	-3.01605791
1492663	-4.48692487	-5.08090015
1492668	-4.18187056	-11.14077236
1492673	-4.45722988	-10.96956532
1492675	-4.48680592	-10.34758287
1492694	-4.26676387	-7.53386721
1492711	-7.81402931	-2.74805243
1492713	-8.45651515	-1.76172932
1492723	-1.71432728	-9.59018736
1492735	-8.18136312	-2.32046019
1492736	-4.76085335	-7.36974829
1492738	-5.12710481	-9.76754346
1492742	-4.37627850	-8.10818742
1492754	-3.54716148	-9.26343393
1492760	-3.24173920	-6.81880706
1492765	-6.84571102	-4.39057192
1492772	-4.89370870	-7.17307827
1492790	-3.47556309	-2.67254201
1492799	-2.70843411	-7.01471958
1492810	-3.74187827	-6.53041575
1492816	-4.69929589	-0.75213958
1492818	-3.59404187	-6.05180259
1492839	-6.21807615	-11.41988442
1492848	-3.41596373	-9.06504230
1492857	-1.81133510	-9.56028369
1492871	-5.90068823	-9.85306282
1492881	-9.97461860	-1.88383633
1492892	-3.99263645	-9.98014959
1492894	-5.52921284	-10.75552487
1492900	-0.74897222	-8.68971819
1492914	-6.55881384	-3.99209906
1492920	-2.51320814	-7.41299628
1492925	-5.93226620	-7.16541697
1492934	-3.77878938	-2.43847952
1492939	-1.36938541	-8.49955129
1492952	-4.97161198	-11.59777892
1492955	-4.47916828	-10.05943084
1492958	-6.39106114	-2.30003645
1492971	-2.59140008	-7.19220925
1492977	1.34091339	-11.75559017
1492981	-6.03288624	-4.23071005
1492989	-7.01449460	-5.27002922
1492994	-5.77894432	-5.82909154
1492999	-2.14283597	-2.63054157
1493012	-6.90669531	0.16029071
1493030	-7.64201538	-1.41138441
1493032	-4.62015237	-7.10855061
1493038	-5.57344858	-9.86127085
1493045	-4.11705214	-3.41718585
1493048	-3.67390950	-9.96654513
1493063	-2.46557477	-9.70675811
1493066	-3.90481329	-1.90231971
1493075	-0.54172496	-11.48847992
1493079	-6.79073737	-9.14719079
1493081	-1.54075765	-7.80333136
1493085	-0.43397402	-11.83630156
1493095	-9.02835487	-1.90750677
1493114	-6.89641162	-1.20937534
1493138	-3.42574659	-3.67439464
1493143	-5.39934716	-6.00838905
1493155	-4.53449946	-4.79253179
1493162	-4.87821013	-2.12826354
1493177	-6.29443659	-11.35103294
1493179	-1.73011731	-10.43315369
1493183	-3.13083303	-1.12338680
1493191	1.81672917	-9.53702574
1493194	-8.78750476	-4.87207598
1493195	-3.99555448	-11.84906992
1493200	-5.61060105	-6.53537674
1493207	-6.85679603	-2.98885454
1493218	-2.20244611	-9.36904487
1493234	-4.18433575	-0.52870406
1493237	-4.56661026	-1.08074329
1493249	-1.47445518	-8.86938645
1493283	-4.00384111	-7.70266262
1493309	-1.88665006	-9.48890441
1493313	-3.07127714	-7.39043949
1493336	-2.39362093	-8.89139928
1493351	-8.36371361	-0.79238120
1493354	-3.29386751	-7.32219318
1493360	-8.23629225	-1.69368682
1493381	-6.45641238	-6.41085671
1493387	-2.44126334	-9.92862541
1493411	1.16779337	-9.43419857
1493415	-3.99374036	-4.51225600
1493426	-8.03709860	-1.54935726
1493438	-6.81707194	-1.27477284
1493440	-7.08242720	-3.39301807
1493443	-7.02466282	-2.35180618
1493452	-3.09897334	-8.54778878
1493462	-2.87839464	-6.32019482
1493465	-5.05714454	2.98179739
1493471	-5.01443565	-5.46301676
1493477	-1.21871167	-7.00521566
1493484	-4.74399558	-3.13123713
1493488	-1.71543537	-10.50716650
1493499	-3.15676311	-7.00633765
1493502	-6.21754054	-2.80212180
1493521	-8.58205005	4.65779609
1493527	-6.68731268	2.41697990
1493533	-2.08645652	-8.27071203
1493536	-2.17480974	-4.19025140
1493547	-8.40665414	-6.72205592
1493565	-7.29650312	-11.06882547
1493568	-3.27803714	-9.50088396
1493571	-5.06115535	-4.90318998
1493574	-5.66062066	-5.40506040
1493584	-8.23539771	-5.73464351
1493588	-7.73797702	-7.08521754
1493597	-5.99441839	-4.73967067
1493610	-7.52850942	-3.38967364
1493624	-2.48761577	-9.22149992
1493642	-1.97267093	-8.93162421
1493670	-4.77406550	-3.16130218
1493673	-7.62485086	-2.65073507
1493675	-10.64365117	-5.33797990
1493677	-0.62818824	-9.93140640
1493681	-3.80668278	-11.24737244
1493684	1.10678552	-11.08243690
1493688	1.70919694	-10.01848945
1493692	-4.63559529	-6.28045751
1493722	-3.80259754	-0.65171117
1493736	-5.91183724	-1.09530003
1493738	-5.78864719	-2.60490782
1493741	-1.84686614	-5.25913340
1493745	-5.28792382	-5.16351330
1493749	2.89206312	-9.38053612
1493780	-9.74467683	-1.60354593
1493785	-1.68593862	-6.80145751
1493800	-6.22760304	-7.16559157
1493803	-2.55888306	-7.55180524
1493806	-7.09802246	-0.48997710
1493812	-3.61610756	-9.84579523
1493818	-2.99253220	-11.73651971
1493822	-8.08692553	-8.17429061
1493824	-1.75970657	-9.99860932
1493828	-4.10304075	-4.76662502
1493835	-5.40875510	-10.44730629
1493854	-6.01160796	-1.04441927
1493869	-6.42196368	-1.70489705
1493877	-8.43326694	-2.66440353
1493884	-5.03748978	-3.65801196
1493885	1.01426682	-9.14000111
1493887	-1.52507857	-11.01378435
1493889	-3.90936805	-9.88126784
1493908	-8.97702963	0.27594728
1493914	-6.07990992	-1.20258006
1493916	-5.59002811	-4.53802435
1493928	-3.00991653	-7.59834478
1493934	-7.06941747	-4.38855747
1493939	-6.62137157	-4.95648446
1493943	-1.79330038	-11.89780338
1493947	-7.82309084	-3.56759701
1493949	-2.48218525	-6.99069300
1493952	-6.71021727	-3.05049617
1493956	-1.19602063	-10.15327091
1493961	-2.75175443	-5.22754222
1493983	-3.76436202	-9.12334020
1493993	-3.39456268	-3.03867660
1494012	-9.14200412	-1.42377471
1494026	-8.05002138	-3.36533682
1494038	-7.68202050	-4.71141139
1494042	-9.95860042	-2.48950358
1494048	-8.98453858	-2.81558367
1494056	-6.58642483	-4.75978870
1494060	-7.63435270	-5.73621973
1494100	-4.32235173	-3.21303122
1494102	-4.78611253	-10.01105910
1494119	-9.08216061	-4.00889284
1494123	-3.91031475	-10.49663657
1494134	-6.86595842	-2.21515635
1494140	-1.70718699	-8.11669874
1494152	-5.22236668	-6.85644715
1494162	-5.85404017	-8.33309447
1494165	-4.09886231	-9.52079331
1494170	-5.99321919	-2.94068348
1494172	-1.96714790	-4.26135453
1494183	-5.22632323	-2.11263420
1494185	-1.11824048	-7.42784447
1494193	-3.49564634	-4.96245685
1494207	-9.00047191	-3.79740105
1494210	-6.65434839	-4.38354222
1494217	-6.56565851	-1.93155700
1494223	-6.23996934	-3.14199974
1494227	-5.76637560	-5.84689671
1494235	-8.06652996	-4.34585066
1494243	-7.64628774	-4.83308365
1494251	-6.23206876	-3.84592305
1494258	-0.44430605	-12.06079543
1494262	-9.21753889	-4.93044065
1494276	-7.24679583	-1.65257293
1494291	-1.81483673	-6.98477209
1494309	-4.91440616	-10.84788471
1494312	-4.13338195	-10.66436284
1494315	-2.46407541	-10.30332905
1494324	-4.69018219	-12.88136496
1494331	-4.86855734	-6.24298019
1494344	-2.40249882	-8.92631264
1494351	-4.25659078	-9.88677140
1494361	-6.34256766	-5.22211100
1494365	-6.09889482	-4.46551821
1494375	1.28958023	-10.70674133
1494386	-2.33108407	-7.50504728
1494389	-8.50419895	-1.35984666
1494403	-4.51343890	-1.75114861
1494411	-7.28051276	-1.58851688
1494413	-6.28900886	-4.60144601
1494424	-6.35800850	-5.52785326
1494429	-9.67375943	-5.90285392
1494435	-3.20897315	-5.43797113
1494441	-4.74371039	-10.10233520
1494446	-3.48304492	-7.17669954
1494507	-6.52860828	0.43266836
1494534	2.01430168	-10.69962539
1494558	-6.56116496	-10.66000702
1494561	-5.30291391	-8.79216695
1494564	-8.98284272	-2.03541156
1494567	-4.36206052	-6.36965935
1494570	-6.87571207	-0.20475041
1494584	-7.19026753	-1.69053751
1494597	-5.00631039	-8.41820064
1494602	-6.59408891	-3.07303974
1494624	-4.31093422	-9.60467245
1494635	-0.56815831	-8.97923358
1494640	-7.72318100	-1.19952292
1494654	-0.49209558	-7.15303954
1494670	-7.91180089	-3.88353392
1494674	-4.97430602	-2.63871309
1494698	-9.48946406	-1.84086485
1494699	-2.72936598	-9.23461817
1494705	-3.89488365	-9.88304718
1494723	-4.04632325	-8.34083924
1494739	-8.16879579	-0.92987861
1494755	-9.26757659	-3.67803956
1494759	-3.81561006	-10.03632453
1494762	-2.10554890	-7.72571397
1494765	-6.32995581	-1.37414846
1494771	-7.98103704	-2.99267719
1494777	-2.99832443	-9.07007772
1494787	-6.97665348	-2.78020009
1494806	-7.65446864	-2.97011171
1494811	0.94139636	-10.51273822
1494815	-5.83826127	-6.72150153
1494819	-3.81618323	-10.58371962
1494826	-4.12954644	-4.89173769
1494831	-7.66680225	-4.06686937
1494835	-6.03465862	-2.96364232
1494837	-2.62626127	-5.41519106
1494850	-1.72270852	-8.23474137
1494858	-2.68377036	-5.43340524
1494861	-5.82359532	-0.57245635
1494867	-3.12099695	-5.07728027
1494885	-4.19850713	-3.29217473
1494892	-4.80274075	-1.94506895
1494893	2.83012874	-9.40064719
1494898	-6.80216671	-6.04194043
1494904	-1.97182161	-9.67687670
1494922	-7.51569515	-1.51766069
1494928	-2.86484547	-1.99537584
1494947	-5.43624436	-4.07347892
1494953	-6.81021406	-5.78585398
1494959	-6.00137575	-5.98014507
1494961	-5.76654950	-7.27036711
1494963	-3.97566182	-10.89539670
1494994	-2.54804011	-2.82591988
1495000	-1.98821472	-8.01228213
1495011	-10.00889618	-2.48087540
1495017	-6.45192509	-2.20221200
1495026	-3.75499582	-4.53672359
1495029	-6.24149200	-4.18616825
1495036	-2.19822871	-8.49602392
1495039	-6.72807669	-4.17393690
1495041	-5.56865661	-5.42185417
1495049	-5.93314752	-5.55594282
1495058	-4.42945890	-1.90660110
1495062	-6.20356741	-4.47397874
1495069	-2.05419374	-8.29959040
1495094	-5.34426152	-3.30932222
1495116	-6.62670819	-6.07685935
1495119	-8.25232434	-2.91743214
1495140	-5.02509705	-7.91318822
1495145	-5.59340731	-0.46229430
1495146	4.07870839	-7.00348293
1495150	-6.70518880	-9.70384357
1495175	-6.94479032	-3.69437285
1495178	-2.76857429	-6.95437107
1495183	-6.74401558	-1.00018041
1495186	-6.46664320	0.45773173
1495191	-3.80835916	-5.79206079
1495196	-4.59052624	-9.10915422
1495202	-2.36935263	-8.04970728
1495204	-3.03698078	-9.97340927
1495210	-3.58681741	-10.77637466
1495227	-6.80983496	-1.90960399
1495241	-8.45852125	-4.98588452
1495253	-1.58452351	-11.64935040
1495257	-8.22020381	-4.98933120
1495270	-6.92792629	-3.14138135
1495300	-9.78134169	-3.03471866
1495315	-4.48204805	-11.13051788
1495318	0.89456388	-10.72732819
1495323	-4.11889130	-8.54625777
1495335	-2.70086950	-8.65214140
1495338	-3.90222149	-0.97721774
1495353	-5.72146862	-4.09509387
1495374	-6.71246821	-7.70961301
1495390	-3.99757657	-4.41731271
1495406	-6.85936626	-2.83133683
1495410	-5.36952696	-3.56695010
1495420	-7.97085004	-4.69420652
1495428	-2.75761031	-3.55958931
1495443	-1.96778576	-7.93183019
1495449	-8.95396366	-4.46189137
1495452	-4.97727621	-3.91477174
1495457	-6.06806392	-4.73112041
1495459	-2.57666214	-3.52395671
1495461	-5.18483927	-5.78274537
1495463	1.27216364	-9.41762530
1495485	-9.53701917	-1.68973931
1495492	0.04890315	-9.03280560
1495494	-5.28387962	-10.81969499
1495499	-5.47772831	-3.25938573
1495503	0.69861345	-9.18981344
1495507	-4.68699427	-7.26867959
1495510	-5.76414691	-1.22250193
1495512	-9.03175703	-2.15951841
1495533	-0.70291403	-5.39558429
1495537	-2.62077162	-6.09704624
1495550	-5.50894109	-3.63447439
1495570	-4.97572225	-0.77752987
1495578	-2.08394264	-9.07091313
1495583	-6.36935089	-0.88021445
1495591	-7.86875463	-6.99004053
1495600	-8.62469078	-1.75340235
1495602	-8.80466372	-3.66468273
1495608	-3.46743644	-6.28252830
1495615	-2.94463103	-5.78656349
1495660	-10.31754742	-3.61069057
1495666	-1.80315141	-8.17981990
1495668	-4.18582850	-7.81844944
1495689	-4.24722597	-5.98315700
1495692	-1.27930086	-7.10976373
1495719	-1.95989631	-10.48948306
1495723	-6.84273873	-3.18577672
1495732	-6.65798496	-4.50308526
1495736	-7.64924680	-4.75512821
1495741	-6.14952656	-6.44146572
1495743	-1.53903083	-8.74057877
1495747	-7.88459335	-7.26169998
1495750	-5.73145529	-5.42546153
1495757	-4.55556072	-4.30281692
1495765	-7.58955701	-4.02422099
1495771	-6.28399639	-2.00004538
1495773	-4.85553857	-5.73636094
1495775	-6.11501248	-5.06457173
1495783	-5.96976369	-3.66244917
1495788	-8.86042270	-3.07823897
1495790	-5.89783489	-5.38471978
1495794	-6.61080686	-5.26525256
1495797	-6.95825427	-4.24627749
1495799	-4.12610810	-8.61718144
1495802	-3.36002808	-12.26297318
1495806	-6.04319219	-2.46796445
1495809	-3.74633357	-8.93144753
1495812	-7.50860355	-4.70165357
1495819	-2.85500279	-5.67682975
1495823	-1.40770649	-5.22175555
1495834	-1.94782459	-8.12767176
1495848	-5.61557317	-2.62003599
1495852	-8.89078824	-1.29727884
1495861	-7.03892671	-8.09961212
1495863	-3.83651828	-7.53794062
1495867	-4.63437313	0.29264280
1495868	1.24597445	-5.23716440
1495879	-7.46929334	-3.22272921
1495884	-0.93206004	-9.54174605
1495889	-5.40091295	-5.54089360
1495891	-0.96858161	-8.59556718
1495894	-4.79846492	-1.74396659
1495904	-8.06141594	-1.55537730
1495909	-6.23101980	0.44633717
1495911	-3.79647143	-5.94900046
1495914	-2.71174271	-5.84528292
1495929	-8.69774367	-0.76772162
1495935	-6.00116846	-4.73780369
1495940	-4.05094826	-8.30735047
1495944	-4.29811021	-4.96382439
1495950	-5.07979106	-10.08968788
1495966	-4.93893149	-10.06566199
1495969	-3.42879678	-3.80507278
1495977	-3.26913733	-8.32539562
1496005	-3.64063776	-7.06291395
1496012	-8.85435154	-1.85574816
1496028	-7.19522156	0.54619745
1496034	-3.87777408	-6.32937669
1496037	-3.55593921	-6.56215719
1496040	-5.68842016	0.54065494
1496042	-4.70593883	-2.97854859
1496047	-3.59405091	-1.99974488
1496051	-6.98719107	-6.78562157
1496055	-1.87373180	-7.90395349
1496058	-3.85084060	-3.32577063
1496060	-5.26578021	-6.82365815
1496065	-4.22558181	-7.57797217
1496073	-2.27246724	-7.00171681
1496090	-6.89998559	-6.77621433
1496093	-8.51239794	-2.63800010
1496120	-8.29661016	-3.59207573
1496133	-1.09315937	-5.78443080
1496135	-0.95799603	-6.92484580
1496144	-7.45843369	-3.99319115
1496148	-9.02213555	-4.08282495
1496152	-7.09690533	-4.01533127
1496154	-0.94521793	-7.88580748
1496168	-8.32678581	-2.08413180
1496171	-3.11986452	-10.75313341
1496174	-3.38420004	-8.83367595
1496181	-3.56965706	-3.05169886
1496194	-7.18734255	-1.85025296
1496199	-7.49823083	-4.00355066
1496205	-7.67661989	-1.59221815
1496207	-7.00802138	-5.32287086
1496214	-3.97314585	-7.64814320
1496220	-3.40943417	-1.99009244
1496235	-3.91469979	-7.19549455
1496244	-2.67281507	-10.28192974
1496250	-3.32502186	-8.13366641
1496253	-3.78385332	-7.85149164
1496262	-6.21719970	-5.87307685
1496265	-4.45994896	-4.04282818
1496270	-6.79353993	-3.19802234
1496283	-2.16334179	-2.45152647
1496290	-0.12349127	-8.36364087
1496294	-3.98268386	-9.69634504
1496302	-6.76947300	-5.79686875
1496304	-9.99377671	-5.91858900
1496307	-7.71980110	-5.83348353
1496313	-4.52575304	-5.59792621
1496320	2.85004500	-6.39871926
1496324	-7.75831347	-2.47957881
1496330	-7.01836211	4.02699922
1496331	-1.55512275	-0.46404685
1496336	-3.19460388	-2.77389591
1496340	-6.44140003	-1.50905756
1496341	-1.29702012	-6.37704936
1496346	-1.88868572	-8.03975608
1496350	-2.10187302	-9.20087550
1496353	-5.17275468	-7.77107518
1496359	-8.19301366	-2.83742086
1496362	-8.47950043	0.23967578
1496368	-1.54304025	-1.88036113
1496376	-3.00750977	-8.76096530
1496387	2.10886078	-3.55305210
1496391	-3.20217266	-4.79839845
1496394	-9.64109007	-2.44744019
1496400	-8.76830701	-5.08457916
1496403	-5.68544092	-3.58975591
1496406	-5.95423660	-6.01103649
1496415	-3.88092582	-2.21783752
1496421	-5.04769348	-3.90237205
1496431	-9.24326342	-3.97608157
1496434	-7.51098249	-3.80529885
1496439	-5.39814169	-4.48507559
1496441	-1.05648964	-5.49213163
1496453	-0.67682988	-5.82981704
1496459	-8.41431960	-2.61349982
1496465	-6.74243240	-1.89026607
1496471	-3.24839988	-4.18409399
1496475	-3.86813173	-8.05393720
1496488	-7.84326869	-3.96352468
1496492	-8.52238253	0.25327990
1496496	-7.45459748	-4.68255668
1496499	-7.63313262	-2.81789027
1496505	-5.00846396	-5.18199042
1496530	-2.10045852	-9.58715873
1496545	-5.51614747	-1.74361914
1496556	-5.92328884	-4.47970419
1496576	-6.19874554	-3.26679139
1496578	-5.03464619	-6.69847591
1496581	-6.88354031	-4.54530376
1496583	-8.27401163	-7.30255372
1496586	-6.10161252	-2.80772761
1496587	-2.72961813	-6.15347646
1496592	-7.66820110	-5.31893657
1496595	-7.48513901	-4.87332944
1496598	-7.26103190	-4.82680937
1496611	-8.10092370	-5.08572411
1496620	-6.78704306	-4.72066282
1496624	-6.35120696	-3.83635304
1496632	-7.37846311	-2.82058083
1496638	-4.21403283	-4.78122975
1496640	-5.47300869	-4.94884473
1496643	-5.74242623	-4.59832696
1496645	-6.99971458	-5.45239779
1496649	-3.98844549	-8.27995859
1496657	-7.83657149	-3.58599274
1496661	4.74913963	-7.40037121
1496665	-4.44610312	-5.19694504
1496671	-6.65955562	-5.07553432
1496679	-7.50853747	-4.27429053
1496683	-7.61441274	-3.23398083
1496692	-2.83735621	-4.86077185
1496710	-4.79375295	1.49395845
1496715	-6.91279429	-5.64707424
1496718	-1.53629053	-2.24458875
1496722	-6.17017046	-6.52495671
1496732	-9.04617395	-5.40668601
1496738	-6.17399693	-4.75399995
1496756	-7.13343734	-1.19139070
1496760	-7.04432315	-3.19806790
1496772	-7.14125305	-5.06974279
1496785	-3.31080145	-6.96714012
1496797	-3.91182489	-7.56028038
1496850	-0.10482478	-6.53164835
1496860	-1.44779716	-8.88988567
1496888	-2.40986136	-10.86304175
1496901	-8.78353986	0.97170490
1496915	-5.37500895	-3.47900660
1496924	-9.22714020	-1.20650531
1496927	-5.74336807	-5.34903153
1496929	-3.18186890	-6.11257820
1496936	-5.65427822	-3.10233894
1496951	-2.66320611	-7.84447377
1496963	-6.15886007	-2.38463274
1496972	-7.42331305	-1.02139400
1496980	-5.71899786	-5.31239936
1496985	-1.26584073	-9.08439100
1496987	-2.50125293	-8.92455695
1496992	-8.26307965	-0.94736798
1497006	-3.58049583	-7.48442007
1497022	1.80547951	-9.24867825
1497026	-3.10077737	-4.66210198
1497039	-2.13308580	-4.90030187
1497048	-4.34053739	-9.95028766
1497059	-7.52945404	-0.93759694
1497069	-6.15140606	-3.85325324
1497078	-5.16583976	-7.82947185
1497084	-9.24060625	-4.58897119
1497089	-8.31784601	-1.35739399
1497093	-1.78381419	-8.32918244
1497119	-4.05924742	-2.84747883
1497134	-1.91396681	-9.00160534
1497141	-4.10943536	-3.24222955
1497152	-3.89327404	-9.59192774
1497158	-5.73906859	-4.76504393
1497173	-9.27934816	-4.88413900
1497176	-5.50570170	-4.11673386
1497183	-7.28433854	-4.63389835
1497193	-6.39919474	-5.93756625
1497195	-1.53082941	-7.67169608
1497206	-6.25379709	-3.23794677
1497210	-7.04338826	-5.60835041
1497213	-6.67197549	-6.04055271
1497215	-3.59739116	-5.34141754
1497219	-2.56148528	-9.86523853
1497240	-2.23697897	-9.55986076
1497244	-5.55147053	-10.75198568
1497246	-5.64167750	-8.74186423
1497257	-1.78109024	-6.95724457
1497269	-7.65344124	-4.89617768
1497271	-6.17335837	-4.06079543
1497273	-3.31556037	-7.00941427
1497279	-0.35734490	-11.62461084
1497282	-4.58927695	-3.23173892
1497283	1.69310224	-7.29852761
1497286	-6.12302714	-4.94443604
1497291	-5.31320595	-11.96275535
1497294	-4.95947522	-11.63228604
1497297	-3.79099431	-6.22526197
1497300	-6.11173831	-6.72937429
1497304	-9.02082644	-7.70201850
1497310	-4.00392180	-8.59755450
1497313	-4.97265746	-9.71221576
1497321	-3.25639401	-7.85863541
1497338	-9.22512437	-1.70991195
1497341	-1.10441968	-9.97462517
1497350	-7.88925663	-3.06578155
1497365	-4.93565384	-2.01282626
