2729759	-5.29717733	-4.37409881
2729761	-6.28727682	-4.69345458
2729763	-2.86227003	-5.64505145
2729772	-5.89516033	-3.41818577
2729780	-6.60582013	-1.12395441
2729803	-8.32228113	-1.54956664
2729825	-7.01269440	-3.47402752
2729829	-6.02278619	-1.65437382
2729835	-2.86462323	-8.87186556
2729855	-7.80148981	-2.36258931
2729867	-8.47268845	-5.92235496
2729882	2.83662725	-6.35296782
2729899	-3.37327501	-1.65915674
2729921	-5.68867614	4.91172218
2729922	-1.24315074	-3.35586663
2729928	-8.49590954	-1.40836274
2729945	-5.41598930	-2.69153317
2729959	-4.23982553	-8.36286668
2729969	-0.10537187	-8.21176236
2729975	-9.01582997	-5.07734496
2729981	-6.55641682	-2.99346565
2729996	-3.93331255	-7.36270886
2730015	-5.40027787	-8.43376251
2730020	-4.92824435	-8.17286116
2730036	-6.10753204	-2.78384780
2730047	-5.36384951	-2.67861213
2730086	-8.18186812	0.51098743
2730108	-4.46408776	-10.09805172
2730119	-6.96088641	-1.86237302
2730121	-2.50745591	-9.10021163
2730130	-1.88523626	-7.65585944
2730151	-4.32786363	-9.56741772
2730160	-3.16324119	-2.87899837
2730169	-7.07002750	-4.22820729
2730178	-2.66538750	-3.37346417
2730183	-6.79973630	-3.34408428
2730184	-2.23356082	-8.67011907
2730194	-5.07083944	-3.49053888
2730211	-7.70502316	0.55359703
2730252	-3.36642200	3.23083449
2730262	-2.58082494	-4.38022145
2730266	-3.87791459	-6.02180432
2730274	-6.54636407	-3.54806537
2730284	-3.03985985	-7.30651236
2730289	-7.80078378	-5.45619435
2730292	-7.45415369	-4.31998771
2730294	-5.55180093	-5.77606695
2730305	-7.17660672	-2.48744392
2730310	-7.09562683	-5.60575445
2730313	-6.23122500	-2.89091602
2730319	-0.78855685	-5.93909934
2730340	-6.13124212	-4.63825626
2730343	-3.29917317	-3.57427612
2730368	-5.03198206	-3.45610410
2730371	-9.61190008	-2.21573648
2730377	-6.55348419	-1.51563755
2730401	-2.33207599	-3.70742223
2730404	-9.09456239	-3.68858619
2730414	-7.55199970	-5.06442496
2730422	-2.04041816	-4.95836118
2730429	-6.37330118	-4.97848894
2730449	-9.32051353	1.39660936
2730453	-3.12147170	1.73311209
2730455	-0.61452604	-5.34079359
2730469	-6.16237561	-4.17623375
2730471	-7.68545396	-5.04839008
2730501	-2.73357329	-8.50564610
2730515	-4.10026671	-2.30960994
2730520	-4.17697426	-7.14321494
2730522	-2.16240795	-6.97922402
2730534	-6.48711390	-2.69226007
2730536	-2.32311289	-4.93405984
2730544	-7.33469691	0.73198192
2730549	0.77466748	-7.72518254
2730561	-3.26916307	-7.89528984
2730568	-5.61373819	-2.75247155
2730577	-1.80568373	-9.47273876
2730579	-5.06816209	-7.44237547
2730596	-9.51077016	-6.08115952
2730599	-5.10710086	-2.53987029
2730602	-4.95253943	-8.36585287
2730620	-3.74299192	-2.54126774
2730643	-4.23229709	-4.19728388
2730651	-1.90638307	-6.61453000
2730654	-7.26301365	-1.34037797
2730682	-6.55538943	-2.01061391
2730684	-0.66522003	-4.67764925
2730695	-5.30469046	-5.11867171
2730703	-5.27747805	-5.79077741
2730709	-6.94899033	-1.97814593
2730716	-2.38739813	-6.32966884
2730747	-3.07898608	-5.42587193
2730758	-4.08591587	-3.81383938
2730761	-0.71504592	-8.42683507
2730765	-3.71363360	-0.85825901
2730768	-4.26639660	-8.73523660
2730776	-3.34840571	-9.81840266
2730801	-6.99204146	-1.94503973
2730810	-2.04184935	-7.64390493
2730837	-6.12152256	-2.71332654
2730841	-5.53419957	-1.01713208
2730853	-5.31274268	-4.58090854
2730859	-7.32025633	-1.71097516
2730862	-6.03537230	-6.21930210
2730865	-0.70178577	-4.78591459
2730888	-9.49185134	1.05933696
2730897	-8.58661177	-1.72357728
2730913	-8.51779159	-2.91149140
2730914	-2.31787157	-7.46803183
2730916	-4.69963256	-8.35423920
2730919	-8.72937867	-4.98624414
2730922	-7.49219305	-4.77073668
2730944	-8.12885327	-0.55323217
2730960	-3.28795460	-8.52272368
2730963	-6.56983904	0.31718656
2730979	-8.44936929	-6.33783166
2730981	-2.51555160	-8.39563412
2730984	-4.83147930	-10.71561992
2730989	-4.68353160	-4.24522714
2731003	-7.73286509	-5.03595561
2731004	-1.90187248	-8.74685583
2731006	-2.16081017	-9.99147946
2731017	-1.31761359	-12.58520524
2731021	-7.76353392	-3.34109809
2731028	-1.20488496	-11.55600142
2731049	-3.34746944	-6.68645393
2731058	-3.80846003	-8.34222278
2731064	-4.28040381	-8.63613712
2731069	-9.66918241	-4.15863865
2731072	-6.93447324	-3.07402888
2731075	-5.38027462	-8.75297568
2731100	-0.98258257	-6.68058449
2731135	-6.02322442	-6.09299648
2731148	-6.66383493	-2.54153833
2731150	-7.35084864	-3.66909698
2731152	-7.46195480	-3.38573935
2731176	-5.71937140	-8.48332790
2731190	-5.86325821	-1.06040720
2731191	-1.87216323	-5.33027270
2731222	-6.62442594	1.43437753
2731223	1.01293884	-5.33284780
2731229	-1.72123942	-7.26852447
2731251	-5.01154684	-1.79187437
2731267	-9.04108289	-2.84427770
2731270	-8.66485797	-3.90510574
2731288	-6.03119942	-3.32067643
2731292	-3.65326074	-8.49049254
2731302	-3.51032481	-11.08083146
2731317	-3.93962091	-5.72439112
2731338	-8.01748975	-3.37834656
2731357	-6.86341393	-2.67404693
2731365	-4.82811261	-9.42689481
2731393	-8.24586643	-1.18069035
2731398	-7.51147567	-3.03855940
2731411	-4.18960141	-2.58591979
2731413	-7.22248197	-6.39576993
2731421	-3.33370673	-8.96652435
2731429	-7.99855563	-5.63648170
2731432	-7.98419783	-2.25320649
2731438	-5.20597843	-1.75377171
2731447	-7.28682321	-4.10191071
2731459	-5.15075924	-2.32594809
2731460	-1.68547361	-7.85755932
2731468	-4.44173269	-3.06522542
2731477	-3.46809587	-11.40284788
2731482	0.31985065	-11.45386846
2731486	-7.18301733	-5.04902238
2731489	-4.50197409	-8.88666506
2731491	-4.27173460	-9.25556256
2731511	-5.45857020	-7.58197185
2731514	-4.94814813	-6.86371335
2731516	-4.23845242	-7.70786498
2731519	-10.03012438	-1.51621420
2731522	-8.76379885	-4.14828679
2731541	-2.02788387	-9.76900700
2731547	3.23447755	-7.34592135
2731551	-3.27594548	-8.49804532
2731558	-4.66825074	-1.77762022
2731577	-5.15393603	-1.06474667
2731581	-3.45765776	-0.32028159
2731592	-6.32453920	0.59469580
2731602	-5.85252168	-3.37214880
2731610	-3.79358610	-11.64422525
2731617	-2.42674521	-6.24463014
2731655	-8.63290577	-4.48175481
2731658	-7.67606620	-4.74125663
2731672	-2.11206872	-4.55983685
2731682	-7.30670682	-2.64168328
2731685	-2.19149152	-7.01824695
2731703	-7.50622114	-1.83106181
2731712	-7.19519791	-4.65234694
2731760	-6.35273380	3.05080382
2731761	2.20058594	-1.98998810
2731770	2.84898699	-3.82965514
2731774	-8.06075304	-4.30460877
2731802	-3.09587689	-0.00751764
2731824	-7.57578491	-3.59809333
2731827	-4.96327248	-5.99588502
2731828	4.52630702	-9.77713295
2731832	-1.23150924	-7.96923726
2731836	-5.98866303	-4.36779184
2731840	-3.56522402	-7.42921758
2731842	-2.83312595	-6.07346623
2731873	-0.98787918	-4.34653930
2731882	-2.82422788	0.17444122
2731884	-1.50856303	-8.34628993
2731899	-1.67675710	-2.80244908
2731936	0.50552070	-1.34393908
2731941	1.00605826	-9.63313484
2731956	1.21385530	-6.51226487
2731960	-6.24674932	-4.09650593
2731964	-3.99784994	-1.17249066
2731965	1.46372451	-7.74642673
2731971	-2.35325480	-5.76517531
2731986	-7.76306300	2.24484233
2731990	-7.16508278	-1.90727722
2732030	-4.98810525	-2.34377344
2732041	-7.01050605	-2.12558445
2732047	-7.47713270	-4.30856254
2732060	-1.89311875	-8.98730875
2732067	-2.33690934	-3.46514198
2732076	-3.07762724	-8.64028774
2732083	-6.44185634	-4.90066567
2732090	-4.97945899	-1.96403994
2732102	-4.19708115	-11.53267531
2732105	-2.63227748	-9.85245487
2732119	-3.54745781	-9.83195009
2732121	-4.03534535	-9.42069427
2732159	-1.68761153	-8.86512245
2732162	-7.12104530	-2.47876601
2732168	-4.29153544	-4.93863964
2732174	-3.25314141	-11.51634132
2732180	-8.13701818	-4.71434263
2732181	-1.74512445	-9.22077163
2732190	-5.35704588	-6.53254706
2732198	-6.39355972	-2.40872819
2732233	-6.84111174	-1.16419603
2732239	-6.05505767	-2.77562864
2732250	-2.59069614	-7.88747204
2732261	-3.55537717	-8.21806863
2732266	-3.69022123	-7.07075471
2732268	-3.34989255	-7.98664733
2732288	-3.28956838	-5.00557197
2732301	-0.56794406	-8.45876432
2732308	-7.28116384	-5.03642096
2732322	-2.30760179	-7.99123409
2732333	-9.23031490	-1.51013365
2732335	-7.02627173	-2.00427251
2732361	-1.33391349	-6.22678950
2732368	-7.60473005	-1.63895490
2732370	-3.94667773	-4.02903312
2732375	-3.07898017	-6.65803327
2732387	-1.85663092	-8.32556952
2732403	-0.80628272	-6.96815639
2732418	-5.74065107	-1.63407912
2732421	-4.63075882	-5.31623070
2732424	-7.69071823	-2.82179778
2732429	-4.77922195	-4.61663713
2732435	-5.95838026	-4.08825408
2732446	-4.67750913	-9.77537031
2732453	-2.50328616	-8.30321863
2732456	-3.54357429	-8.01206162
2732469	-2.57654598	-6.89150032
2732478	-6.77352624	1.43210206
2732484	-3.56039311	-6.47603893
2732487	-2.37627833	-9.34766503
2732495	-6.31492259	-4.25420172
2732501	-0.38732700	-2.72124347
2732523	-7.23854746	-1.12571566
2732531	-7.08477692	-6.25536527
2732534	-4.90471303	-5.22174651
2732543	-8.76526795	-3.34165004
2732559	-2.31878663	-8.57341454
2732561	-3.57460900	-9.59848860
2732567	-7.27506207	-2.92528820
2732571	-3.76209647	-7.99703675
2732583	1.96171358	-4.82423010
2732626	-4.58990855	-4.81704877
2732631	4.39742265	-5.37579042
2732635	-5.82675194	-2.95301883
2732650	-5.96333082	-1.77066704
2732671	-7.82177965	0.17357364
2732676	-5.67130293	-6.52907325
2732678	-6.37543596	-6.36944928
2732683	-9.06535640	-3.91678341
2732690	-3.68038898	-9.16176631
2732701	-7.90130226	-2.07326625
2732703	-2.30821600	-8.59043786
2732719	-1.78761041	-7.54671556
2732723	-1.36587474	-9.08285930
2732740	-6.16582994	-3.48566067
2732745	-2.50332476	-5.93764833
2732757	-7.92128743	-0.46418684
2732760	-3.11045241	-0.40611675
2732768	-6.05224538	-0.42836886
2732771	-2.95514183	-8.86671258
2732777	-1.69540220	-3.73219658
2732828	-3.33090313	-2.85072066
2732843	-8.50678170	-1.74027367
2732847	-3.09125049	-1.25834634
2732849	-2.44881612	-3.86794005
2732856	-3.47734312	-4.20290499
2732862	-9.30906959	-0.41328104
2732867	-7.62364122	-3.59124101
2732871	-1.47011918	-8.34530844
2732901	-3.63908310	-8.40935683
2732909	-3.08648635	-8.21627678
2732912	-3.49668765	-1.09256738
2732920	-7.52609362	-1.11880526
2732931	-1.72905027	-9.17061916
2732949	-2.92058079	-9.45736052
2732955	-8.85281218	-1.52921976
2732968	-5.03029593	-3.58142754
2732977	-8.93149104	0.75708320
2732991	-3.76636325	-9.64749751
2732994	-2.87374388	-10.05434603
2732997	-4.67664241	-1.89963992
2733000	-2.35098403	-8.46138185
2733007	-8.66058493	-3.67785940
2733016	-7.27663551	-8.17310044
2733017	-1.36370726	-9.64662662
2733022	-5.82734528	-4.02253347
2733027	3.95159466	-3.10359310
2733034	-5.29080915	-2.47936874
2733040	-1.11657905	-6.05704877
2733056	-2.48694035	-0.55225068
2733059	-2.16829791	-9.34841350
2733063	-2.70481562	-8.68058084
2733075	-2.20980308	-10.48162978
2733077	-5.66559835	-9.53023116
2733085	-2.90100985	-8.58504490
2733108	-0.39882173	-6.39681541
2733122	-2.96411050	-9.79158883
2733125	-5.42261346	-10.20410089
2733151	-8.25643601	-1.31239797
2733152	-1.87178204	-7.46916565
2733161	-0.43385716	-8.41234094
2733172	-8.48926172	-2.57768637
2733176	-7.28015662	-2.17304323
2733197	-7.16959372	0.02357411
2733210	1.65041821	-7.79381630
2733233	-8.16953868	-0.92151372
2733234	-2.16551310	-6.95023297
2733240	-3.91474848	-8.46496834
2733248	-1.42347287	-9.80224536
2733252	-5.39505673	-2.02046703
2733260	-1.92633589	-0.38648668
2733284	-3.52207551	-3.79336381
2733291	-5.64784744	0.96720179
2733294	-3.80729908	-5.47999417
2733303	-1.84191698	-6.02217020
2733332	-10.10758595	0.57139229
2733333	-0.86277381	-5.88450897
2733339	-2.32104766	-7.88071641
2733345	-3.49361311	-7.76168046
2733357	-3.58709147	-5.40480929
2733360	-3.70676598	-6.25193668
2733365	-4.93173902	-5.73717757
2733371	-7.07053877	-0.14711037
2733383	-1.46055961	-8.17702221
2733397	-6.87782668	-4.13641019
2733410	-2.34735510	-8.34212679
2733419	-4.19476412	-2.90078166
2733422	-8.99857084	-2.05085519
2733425	-6.12746643	-5.73840947
2733433	-2.53448677	-6.85433671
2733443	-3.20518667	-9.71306856
2733450	-3.17206031	-2.15438665
2733460	-5.39120104	-10.11268428
2733466	-7.83316446	-5.50149226
2733468	-2.86015646	-7.49166540
2733476	-6.93357592	-4.28697959
2733536	-6.88400288	-3.99776747
2733545	-4.61767396	-2.27297081
2733565	-2.12232111	-7.67094275
2733597	-0.39307593	-6.92029730
2733605	-1.55506502	-7.49310946
2733611	-0.83776192	-3.70665290
2733624	-7.67908161	-3.36349489
2733626	-1.92192442	-7.65215052
2733631	-4.30143168	-4.21658319
2733639	-2.92381114	-8.17253144
2733656	-6.39199184	-0.33815998
2733662	-1.14403422	-8.46500590
2733686	-7.35738655	-1.15936825
2733690	-1.79160626	-7.89388891
2733706	-2.87507560	-9.23981775
2733725	-3.44987404	-2.99428576
2733731	-4.05357414	-1.90921619
2733733	-0.81231493	-7.14028022
2733769	1.45159131	-8.00966182
2733788	-4.74664441	-6.34414975
2733827	-8.32754957	-1.00807612
2733834	-3.24341176	-6.92318959
2733837	-4.67026380	-1.47812997
2733851	-3.26543468	-9.05161591
2733865	-2.10453785	-11.48396689
2733869	-8.07508370	-0.58405507
2733876	0.00852971	-8.93003129
2733907	-7.22242354	-2.78287709
2733914	-1.90866045	-7.74968978
2733923	-4.38869767	-1.72642331
2733928	-2.87713526	-7.63327344
2733967	-6.00182858	-1.10372891
2733973	-2.68755162	-3.26332454
2733977	-3.69519474	-6.50635995
2733981	-5.13801314	-1.36520136
2733993	0.17424363	-5.40235523
2734018	-2.83696772	-0.32719999
2734026	-2.10667889	-6.78643194
2734040	-4.24437612	-5.84516258
2734045	-1.63636141	-10.48461388
2734052	-8.58105187	-3.08787820
2734055	-5.86026367	-10.95820345
2734070	-1.83532759	-10.60564202
2734079	-6.50825376	-2.09517717
2734080	-1.43378299	-9.85957499
2734101	-4.66324941	-5.11553387
2734103	1.48590437	-7.67335716
2734127	-1.73410516	-2.54223880
2734136	-7.64844965	1.61001638
2734139	-8.94124886	-4.41050770
2734142	-6.09559561	-2.10985112
2734148	-5.71680465	-3.86871216
2734162	-7.86139245	-3.52609636
2734168	2.56667189	-0.90909838
2734184	-2.07284684	-9.32235091
2734191	-5.05028736	-1.45990536
2734197	-4.44088407	-1.53661951
2734205	-5.98930020	-3.09399874
2734207	-6.95739034	-4.12372669
2734209	-6.43694891	-6.00874659
2734216	-6.90198056	-4.27821369
2734226	-6.81552285	-3.35747311
2734229	-6.18594588	-4.45065819
2734235	-3.73470946	-8.99322341
2734244	-2.28034417	-1.64710241
2734259	-5.76801512	-7.42774848
2734266	-1.36683118	-2.73312042
2734273	-4.76826075	-1.91363010
2734278	-1.56318332	-7.45533164
2734285	-7.62123167	-2.13804466
2734301	-3.04028625	-1.19253844
2734308	-3.20785741	-7.40455522
2734316	-4.07549098	-1.79429052
2734327	-7.87748158	-1.54077326
2734356	-6.16334318	-2.10401576
2734374	-6.64797116	-3.96787076
2734376	-1.25729429	-5.46520371
2734383	-0.52621735	-8.68300012
2734397	-8.11401412	-2.47601632
2734409	-5.99359272	-9.45917742
2734415	-6.32331565	-2.47954195
2734418	-7.39411889	-3.93085253
2734421	-5.49407760	-6.32991716
2734427	-1.16984744	-11.07791552
2734444	-5.91819638	-4.06858471
2734448	1.71349764	-3.86187028
2734452	-3.68260098	-10.35434267
2734458	-3.51183077	-4.10435921
2734477	-3.85724426	-9.16244382
2734481	0.13509845	-7.89449964
2734499	-2.63075760	-4.73674917
2734504	-4.28863341	-8.44482388
2734520	-5.58345612	-9.31374777
2734536	-7.36135354	-1.57449923
2734540	-8.24183476	-3.66942948
2734543	-3.92729912	-4.13721917
2734546	-2.45007376	-8.36087240
2734566	-6.22218434	-0.57125054
2734582	-7.44262280	-8.06334931
2734588	-9.47456161	-2.49554170
2734599	-3.04729334	-5.95379451
2734610	-9.50418982	-2.63091511
2734653	-4.02048046	-1.29440221
2734661	-5.50277046	-7.48232424
2734662	-0.46924891	-9.66916115
2734670	-4.70042414	-2.27864861
2734676	-8.82372584	-7.49297312
2734678	-6.71689221	-9.00081027
2734688	-3.42587702	-10.81731605
2734707	0.08778488	-8.49740050
2734722	-7.83140808	-4.01865414
2734729	-2.85612757	-5.43756143
2734759	-4.38492267	-2.11227840
2734763	-2.67921629	-7.07187184
2734774	-3.74583274	-7.75327627
2734784	-7.51219213	-4.25853667
2734785	-1.42775217	-7.67621884
2734791	1.77429525	-7.87774204
2734800	-1.25274196	-8.81500476
2734814	-5.41095109	-4.03132024
2734817	-4.42722813	-5.53367957
2734823	-6.51698140	1.93313406
2734824	3.34848764	-3.90825540
2734828	1.36973001	-8.14016536
2734832	-3.82900097	-2.14297018
2734853	-5.55593069	0.85293319
2734854	-0.99954398	-5.30137486
2734883	-3.85791899	-0.95183892
2734905	1.98442718	-9.83111676
2734921	-4.08921648	-7.88990454
2734941	-2.60725411	-6.98407649
2734947	-3.86040992	-5.74961969
2734956	-2.62010107	-7.27418245
2734959	2.03602454	-1.55410853
2734969	-4.73277562	-5.01236516
2734980	-10.99671899	-0.41600586
2734985	-0.98664589	-6.33838605
2734994	0.35637901	-7.91276321
2735016	-7.70145267	-2.06271614
2735023	-6.91946088	-4.82255789
2735028	-3.72315353	-8.48620976
2735030	-2.06786881	-7.92206889
2735041	-3.98665711	-5.81042800
2735073	-7.24837414	0.89492806
2735095	-9.81665432	-1.74258652
2735120	-7.37902793	-2.19083866
2735124	-7.44638388	-4.17057299
2735126	-6.90337731	-6.02609336
2735158	-8.52342731	-2.13854445
2735160	-5.33036630	-6.21196495
2735164	-5.98938924	-5.54433750
2735195	-1.46976756	-0.95857160
2735213	-4.37238873	-10.58869452
2735237	-7.18508951	-2.91050331
2735242	-2.90210611	-5.93045030
2735244	-4.40714836	-8.55543199
2735256	-6.76572583	-2.87834069
2735280	-0.56009878	-3.25234213
2735301	-3.42628359	-3.80794698
2735317	-6.55981342	-3.43598886
2735323	0.39624222	-5.29447872
2735334	-4.40258177	-9.98811417
2735347	-1.20570472	-7.66506426
2735350	-5.71653963	-3.25684228
2735354	-5.76200100	-6.55267760
2735359	-0.72710895	-7.42387818
2735368	-6.26814933	-4.10770155
2735372	-5.97884052	-3.28247569
2735393	-6.86632013	4.28336773
2735394	-3.39244424	-3.55658990
2735402	-5.44165331	0.96863741
2735404	-7.73143842	-1.89976757
2735414	-4.97130452	-1.59187731
2735446	-1.74389394	-10.66606149
2735450	-4.85012127	-4.03979399
2735459	-1.90958038	-2.75834342
2735477	-7.42269119	-3.08648770
2735480	-6.51863066	-2.45259386
2735483	-4.17663550	-9.79422513
2735485	-5.90436515	-8.03519576
2735491	-4.27772855	-3.88499050
2735496	-9.48260965	-0.23711962
2735497	-3.60550112	-7.47699528
2735529	-3.30207311	-8.16452722
2735536	-2.99357420	-4.08677176
2735557	-2.19571692	-2.64314751
2735565	-5.57910864	-2.74555628
2735596	-6.08333226	-2.76422712
2735604	-3.10815103	-8.05138784
2735609	-8.95990127	-3.52252447
2735612	-5.45151547	-6.28332197
2735615	-7.24875880	-3.99785929
2735616	-3.35810058	-9.52693960
2735642	-6.49256528	-3.76462248
2735653	-5.60158474	-3.90676891
2735665	-1.89794375	-8.49900385
2735678	-5.09649858	-3.66629234
2735683	-4.66493345	-9.75700936
2735693	-6.23889812	-6.01115335
2735708	-3.47803037	-7.07646833
2735723	-7.67976329	-3.66524338
2735731	-0.37833903	-10.80394531
2735741	-7.74072741	-6.31206608
2735764	-10.72367253	-5.27450121
2735771	-3.41023063	-9.62947323
2735777	-7.67189541	-6.37986513
2735780	-1.42018026	-8.03849566
2735783	-6.55601824	-4.90958321
2735789	-6.06167070	-5.21277054
2735795	-8.05153082	-5.97685490
2735804	-5.95329754	-4.70808783
2735809	-3.57349118	-5.14999718
2735823	-6.92390574	-3.65277134
2735829	-7.90532351	-2.06450104
2735837	-7.03764682	-4.75405560
2735843	-6.72914513	-1.79884841
2735863	-4.00243323	-7.52016397
2735867	-7.71807046	-2.78246217
2735870	-1.85042446	-9.67541317
2735877	-2.30063366	-3.87182565
2735886	-5.99724808	-3.96193176
2735895	-6.72446377	-5.21085904
2735914	-6.98835480	-1.29534022
2735929	-2.56654957	-9.01133533
2735936	1.28663542	-5.61243912
2735945	-9.65514528	-1.72508985
2735957	-1.78176253	-7.83023701
2735960	-9.48427908	-4.24059238
2735968	-7.97459026	-4.75060753
2735972	-8.80926996	-3.65984556
2735975	-7.07455514	-6.03174716
2736019	-1.14973289	-5.36661690
2736033	-7.14448897	-3.89905128
2736036	-6.09489376	-7.98353523
2736041	-5.72627588	-5.82977878
2736047	1.23533904	-8.83881779
2736051	-5.11874235	-2.73275906
2736052	1.13950696	-9.51171717
2736057	-5.95657102	-4.44018739
2736072	-9.41679793	-3.12068181
2736075	-2.96993507	-5.30402856
2736086	-4.61647336	-7.99006966
2736098	-3.13746345	-6.98774507
2736105	-7.74297001	-4.67928877
2736121	-4.22905909	-10.23989209
2736130	-8.10202135	-3.17832098
2736142	-7.83778740	-4.95340297
2736145	-6.86354192	-3.84429396
2736148	-1.33106920	-8.67871803
2736156	-2.98968826	-8.52190148
2736170	-4.51782116	-10.42005284
2736173	-2.85376741	-9.63915592
2736209	-7.61503461	-2.74085858
2736230	1.37119642	-2.42520721
2736234	-8.02848016	-4.03748461
