2413019	-6.55913173	-1.39142011
2413026	-8.85411921	-4.52165141
2413030	-4.66982001	-9.34300732
2413033	-7.42795824	-3.74776263
2413035	-5.41047531	-6.39849110
2413039	-3.73410151	-6.44566364
2413040	2.69864812	-9.85414099
2413054	-4.11676347	-7.01720286
2413062	-4.71379280	-4.51979835
2413072	-0.78890152	-2.33414743
2413088	-1.07874176	-2.43819607
2413098	-5.40547049	-0.32013465
2413109	-7.86896957	-0.87374158
2413121	-7.30989265	-6.13319149
2413124	-7.68502478	-1.02350305
2413133	-8.85718122	-5.44314637
2413136	-11.79347967	-4.58693449
2413139	-7.95167385	-5.41657460
2413142	-7.74239545	-7.28030439
2413144	-7.51559290	-6.20969731
2413148	-3.81084105	-8.18272540
2413151	-8.25523611	-4.74670106
2413154	-10.45419308	-7.63871439
2413157	-9.90852029	-7.47637898
2413160	-4.50097243	-7.05011012
2413163	-3.75591540	-12.45062272
2413165	2.15256325	-11.19238836
2413169	-5.95647433	-7.49638433
2413172	-6.92148090	-3.57874046
2413175	-7.28182883	-8.62909143
2413184	-8.41203596	-2.74918416
2413188	-5.98239224	-3.97279975
2413205	-6.74747756	-1.86909561
2413207	-6.04616726	-7.82406429
2413211	-7.92818914	-1.22301737
2413220	-8.05830454	-4.64964386
2413223	-8.00408422	-9.52884692
2413229	-1.26892778	-8.00427721
2413233	-7.10520310	-6.65797971
2413251	-8.35112958	-2.93142405
2413257	-5.65758995	-3.38548789
2413265	-9.09122979	-2.53092319
2413276	0.58926541	-6.82290551
2413281	-7.70293568	-3.27067560
2413293	-8.93440072	-2.87238673
2413306	-1.36849261	-8.86596899
2413310	-8.74938193	-6.16077605
2413314	-7.80244625	-4.88412439
2413331	-7.59305656	-2.98434917
2413333	-6.99190651	-5.21454292
2413335	-7.95590585	-5.10668311
2413342	-9.76389197	-1.04497401
2413345	-6.65326674	-7.74511206
2413347	-7.75642145	-5.12824172
2413355	-7.99391739	-2.52289636
2413358	-5.89882959	-5.93370361
2413360	-6.88705168	-8.36984559
2413366	-3.70574345	-9.74064894
2413369	-4.63958523	-3.84446090
2413374	-6.59360895	-6.99505161
2413378	-2.71433346	-9.83091087
2413383	-7.96938998	-2.00491733
2413399	-10.47207546	-2.70396834
2413403	-1.75634824	-8.53208501
2413409	-7.10628962	-4.28180644
2413417	-2.65630684	-9.85572556
2413422	-8.95833479	-4.61601736
2413427	-6.72812678	-6.54633794
2413434	-4.39273909	-8.65955088
2413462	-6.20371140	-0.89944907
2413464	-6.33363690	-1.71406952
2413477	-1.16943426	-8.88153226
2413485	-1.25819822	-9.96456685
2413490	-5.07928050	-3.65253971
2413492	-0.81101312	-6.24377943
2413502	-3.34639857	-9.60520806
2413507	-5.51944598	-2.89306019
2413513	-5.67905465	-4.01772830
2413518	-7.14658897	-4.01800862
2413530	-4.24983098	-6.86966556
2413540	-3.44030403	-7.64266051
2413543	-5.56587075	-3.11671969
2413551	-5.49434331	-1.45977633
2413555	-3.89237464	-3.49881648
2413559	-0.73845342	-6.29190424
2413563	-7.25497535	1.41788182
2413567	-2.44516459	-1.34491639
2413574	-1.86048556	-3.27498621
2413587	-3.23830713	-8.85898103
2413595	-3.22117982	-6.99930309
2413603	-1.82004605	-7.12569775
2413605	-4.19897039	-6.45531782
2413612	-7.36711933	-2.19136279
2413624	-4.65768603	-8.97325006
2413632	-7.88332946	-7.75305229
2413636	-8.08304202	-2.22703504
2413638	-7.64492019	-2.89610795
2413639	-3.83831501	-7.09067797
2413647	-9.38862907	-5.00795926
2413651	-2.58038254	-8.42021300
2413654	-6.80682442	-3.58537505
2413664	-4.58300615	-9.27590318
2413670	0.70004324	-8.26432020
2413674	-5.56612882	-9.19230437
2413699	-3.30075008	-7.18578889
2413708	-3.07293023	-7.15965327
2413719	-8.33658188	-3.30856298
2413723	0.21098501	-8.13538384
2413726	-5.73167858	-1.10709629
2413731	-6.84740827	-4.44021104
2413743	-5.91717177	-5.11303738
2413752	-6.36576996	-3.45127249
2413758	-1.92260054	-7.51985791
2413769	-0.96995854	-6.22059939
2413772	-6.27404937	-0.46350498
2413775	-5.81933410	-5.82826795
2413777	-1.15835898	-6.44975235
2413787	-7.66562809	-4.51643305
2413801	-2.49495535	-7.68009679
2413833	-5.76803529	-3.97936618
2413839	-7.60010434	-5.06997234
2413842	-8.07414604	-5.93545233
2413844	-8.00239253	-6.23786964
2413848	-5.85249595	-5.23293239
2413853	-2.97413369	-8.44022182
2413860	-6.89530562	-1.93595525
2413869	-4.79536813	-5.58085837
2413877	-0.25327835	-2.82728777
2413881	-3.21960464	-7.20251241
2413884	-3.57207634	-9.55470361
2413889	-4.42566443	-0.45729331
2413894	-6.03799331	-7.36590721
2413900	-7.83596076	-3.24820403
2413912	-2.13361098	-9.74165338
2413917	-4.43737131	0.13119219
2413926	-6.76666766	-2.76125762
2413957	-1.20129742	-7.39922278
2413964	-6.17315317	-5.72363014
2413996	-2.53288168	-5.91704478
2414013	-6.98913247	-2.92789599
2414014	-2.60080141	-6.16889713
2414020	-2.82515024	-8.00310026
2414047	-5.69442037	-4.44045310
2414051	-7.74730775	-3.70551004
2414060	-1.69595729	-9.47385171
2414070	-4.46937916	-4.22830816
2414073	-5.57549502	-10.84106926
2414076	1.91467521	-11.32593862
2414080	-6.31045895	-5.56760449
2414088	0.55197416	-10.21305043
2414092	-3.47240300	-6.94971336
2414105	-7.65754526	-3.67767298
2414109	-8.24971308	-1.67557663
2414112	-4.74826793	-4.56742720
2414114	-7.52164528	-4.37525489
2414116	-1.35894625	-7.23878287
2414119	-0.91597682	-1.92496205
2414134	-7.41858717	-2.84038167
2414150	-8.70447008	-3.28081287
2414153	-4.64325520	-5.56543840
2414159	-3.50035761	-2.38446371
2414167	-7.16132448	-4.01801071
2414170	-1.80362720	-8.15915513
2414173	-3.98009833	-6.74687826
2414178	-3.98993545	-5.00200009
2414182	-0.43982537	-6.34072255
2414198	-8.70936568	1.16981160
2414201	-6.95018675	-2.07376951
2414216	-7.65140384	-3.93714350
2414222	-6.81509784	-3.09687503
2414228	-6.68643275	-2.71059806
2414243	-8.03946293	-1.10458241
2414251	-7.25142711	0.75205543
2414257	-5.09200712	-2.33445280
2414271	-8.51733806	-4.24405993
2414279	-5.00545968	-1.46875125
2414281	-2.01647400	-8.29375852
2414288	-2.80175387	-5.79666216
2414291	-3.43714115	-9.06727308
2414301	-7.26277089	-2.98872864
2414309	-4.79033688	-10.86209991
2414312	-4.43343980	-11.46033750
2414319	-4.33885127	-2.68050310
2414324	-3.99942199	-9.22115838
2414334	0.13888179	-8.51979800
2414338	-3.37718773	-8.35325006
2414343	-3.31402136	-8.60251132
2414369	-2.56231304	-0.63785977
2414392	-6.45860768	-0.73373341
2414395	-2.65911392	-0.45717523
2414403	-3.04652158	-6.61676425
2414412	-6.50478830	-7.48904857
2414415	-3.33465065	-6.12539525
2414424	-3.51224048	-8.56355307
2414427	-4.88689743	-4.50998210
2414430	-4.47455439	-2.60872455
2414438	-3.22315079	-6.94498609
2414440	-2.65641118	-10.38721097
2414447	-8.04047780	-1.74512128
2414450	-7.83010732	-4.41140502
2414452	-8.08922100	-7.05562550
2414454	-5.94285247	-5.98712190
2414473	-6.09498766	-1.12207248
2414475	-7.35557174	-4.19741604
2414477	-6.07776888	-4.28834435
2414482	-5.91616524	-3.82069517
2414484	-6.31828858	-5.13765661
2414490	-6.72873403	-4.72669224
2414492	-5.79489921	-8.38724940
2414502	-0.40834513	-10.46279860
2414505	-6.03454385	-2.24698021
2414512	-6.96493269	-5.12212186
2414513	-0.82463150	-8.57243305
2414524	-6.94932212	-7.84561246
2414526	-7.14660010	-8.89026825
2414528	-2.34187346	-11.79471883
2414531	-7.02953338	-5.12504058
2414541	-7.73851055	-7.47526603
2414550	-8.12578500	-4.65224121
2414553	-6.99988569	-3.14660771
2414558	-2.27025350	-8.60817556
2414563	-0.25276952	-9.99994069
2414567	-5.98242910	-3.30556774
2414574	-7.54475507	-4.51838072
2414578	-8.22617133	-2.47491658
2414581	-3.18708553	-7.86110408
2414586	-5.06502843	-7.44889042
2414589	-6.09094208	-2.39350333
2414599	-1.15547921	-2.25061227
2414618	-7.75188199	-3.38829532
2414626	-6.73251390	-2.44159927
2414628	-2.12886110	-2.90004641
2414653	-6.95436380	-4.18992308
2414656	-1.99167949	-8.61047241
2414662	-4.73181848	-3.34013017
2414672	-9.33989005	-2.03807013
2414674	-0.27792158	-8.67504946
2414692	-1.35780617	-8.15592131
2414710	-3.36226164	-9.35346909
2414719	-4.28707110	-1.87035846
2414730	-3.79904305	-8.41118069
2414739	-1.40619983	-7.74380921
2414751	-5.53336973	-1.04802559
2414769	-6.46381004	-1.76373925
2414777	0.83551908	-9.09672183
2414781	-3.14820797	-8.25761257
2414793	-5.51935973	-3.43832119
2414804	-4.36547172	-2.66222493
2414813	-1.30590671	-5.27423897
2414838	-4.86488877	-6.39468758
2414847	1.80936876	-10.22039871
2414849	-4.34207396	-9.37702753
2414851	-4.85349560	-8.79785067
2414862	-0.74253239	-1.39155192
2414866	-4.44755553	-0.90551536
2414872	-5.01278778	-1.16064814
2414878	-3.24326151	-8.87844311
2414896	-5.88054516	-11.20808796
2414903	-3.09173566	-8.29889063
2414911	3.31621947	-9.48341198
2414915	-5.56789633	-8.85816788
2414929	-7.72070398	-1.47207446
2414943	-1.90823162	-5.36267565
2414953	-5.79682879	-2.88951231
2414973	-6.89773881	-4.40545628
2414979	-5.60123137	-3.22042610
2414982	-2.14382372	-8.17857896
2414999	-2.19926167	-5.48467136
2415001	-1.51298981	-5.64601067
2415009	-5.21041008	-6.86962730
2415017	-2.78227579	-8.13293673
2415040	-1.48885471	-7.20049449
2415043	-4.15803318	-9.48534017
2415057	-9.16964572	-0.80988761
2415073	-6.37307441	0.66907083
2415084	-7.79795270	-1.70729616
2415095	-3.65238150	-9.59123492
2415108	-2.86605546	-2.08407302
2415136	-6.69662115	-2.14506462
2415141	-3.90176588	-9.85473086
2415161	-2.71028509	-2.08623424
2415171	-10.97087760	-2.31510932
2415199	-3.04634559	-11.75517281
2415224	-2.50847948	-10.82126565
2415229	-1.02261203	-10.39741119
2415274	-4.45118584	-3.60668255
2415276	-4.05943036	-4.87712600
2415284	-3.18269910	-6.13528245
2415334	-2.31750116	-6.39509729
2415344	-1.94846872	-8.74423204
2415384	-3.53591926	-6.03874625
2415400	-5.11553565	-1.76301166
2415401	2.20977515	-8.10695065
2415404	-3.61400756	-3.55377621
2415408	-2.24023680	-9.67271565
2415419	-3.22277447	-9.36263148
2415453	-1.91689944	-8.02518196
2415462	-3.51544717	-9.02406752
2415506	-4.38555915	-11.41854887
2415513	-2.43759825	-10.02277154
2415522	-3.66497596	-1.23277658
2415525	-4.70255128	-8.25965275
2415533	-3.65633527	-9.07248170
2415541	-6.30626451	-0.82426662
2415558	-5.07163242	-3.07616262
2415560	-2.39517454	-8.52770136
2415575	-1.78613296	-10.67916791
2415579	-2.18622516	-9.99104124
2415632	-4.77160518	-7.80948529
2415635	-6.11118879	-6.36260670
2415651	0.74864106	-6.20553904
2415656	-6.66259677	-0.40770445
2415670	-1.12505662	-3.02476016
2415682	0.37975155	-8.17288272
2415721	-4.69727379	-0.80373263
2415728	-6.52402222	-0.86795700
2415745	-4.62305648	-8.68405882
2415753	-1.83464035	-7.08071286
2415828	-6.71456474	3.40375931
2415836	-5.77195567	0.10426967
2415844	-3.67446946	-6.91098466
2415850	-3.33705115	-6.73536893
2415856	-5.06972788	-6.94884456
2415859	-5.19172011	-6.86551285
2415866	-3.06305728	-6.47884566
2415881	-0.11324132	-4.68756010
2415885	-3.10947162	-8.19803895
2415897	-1.11927692	-6.25453682
2415949	-6.18637228	1.32944427
2415954	-0.46908388	-7.89486205
2415958	-3.81215086	-2.71236140
2415974	-1.16047985	-4.97682299
2415976	-4.06795906	-3.52229701
2416086	-3.23310268	-7.26476617
2416139	-1.56215523	-4.40799799
2416180	-4.18415142	-8.41559146
2416183	-5.98448181	-8.39316614
2416188	-3.07505875	-6.95581582
2416197	3.60349130	-7.24159934
2416201	-1.92390166	-7.37268162
2416209	-4.69881454	-2.85224227
2416219	-3.21673044	-8.25934321
2416263	-2.24202935	-4.89636619
2416265	-2.40347996	-5.09723483
2416273	-3.31085014	-5.68926770
2416298	-3.47193765	-10.04180861
2416307	-5.14691955	-0.42201772
2416315	-7.21845934	-3.89961958
2416318	-7.06225213	-3.02085996
2416333	-2.82247428	-3.63653892
2416342	-2.27071886	-7.69491229
2416354	-3.27860648	-2.92159737
2416371	-5.84921134	-4.44554000
2416376	-3.94521280	-9.80061210
2416418	-2.05406818	-0.35784865
2416423	-8.99012770	-2.89958871
2416437	-1.72594478	-7.80399356
2416478	-4.88763267	-7.92469407
2416484	-5.28009071	-8.80686350
2416490	-5.01256241	-8.53462115
2416502	-4.60213226	-1.56027395
2416521	-6.43786083	-2.56823530
2416553	-6.70083924	-3.35760736
2416557	-6.40592880	-4.44222757
2416573	-5.52649793	-1.89493248
2416583	-1.58171817	-11.21307121
2416590	-5.42634324	-4.28069836
2416599	-3.93038965	-0.86907970
2416618	-1.46184855	-8.41736732
2416630	-8.77165978	-1.93654581
2416640	1.34153047	-10.07448076
2416644	-2.19524322	-12.76687265
2416646	-2.71896265	-10.41453955
2416653	-1.78891117	-8.59926706
2416678	-2.73971714	-1.85924979
2416681	-3.52956290	-6.60116343
2416700	-7.18867322	-0.47945378
2416721	-5.17273382	-8.88416787
2416723	-1.81668910	-10.54050641
2416731	-9.38514831	-3.57266860
2416744	-6.59732969	-0.05904531
2416745	1.19338522	-7.50375069
2416753	-2.34408232	-11.28149421
2416756	-4.54151663	-11.05167069
2416763	-2.67342163	-10.30088751
2416781	-1.43166490	-3.39212875
2416804	-2.03822668	-5.37067222
2416834	-1.22495916	-0.96141832
2416846	-2.07763428	-8.53606103
2416862	-6.04886826	-0.93107747
2416873	-2.53618298	-2.66107441
2416881	-5.18723004	0.07491518
2416911	-5.82955241	-0.10048352
2416922	-1.66543558	-6.51769747
2416935	0.08135618	-2.03216209
2416956	-3.57248118	-5.01800784
2416963	-4.12047169	0.84999865
2417001	-8.72186137	0.30365565
2417019	0.00944790	-4.77735876
2417047	-5.22004756	-0.74664193
2417049	-1.77513350	-3.69494394
2417073	-3.03594504	-8.53230342
2417077	-5.83195291	-1.58160266
2417088	-7.72767733	-3.86272656
2417089	-1.01438104	-9.25757492
2417092	-3.13041115	-9.62934245
2417098	-3.76621579	-8.02098682
2417130	-5.04850663	-6.61696041
2417142	-5.37877839	0.12631763
2417157	-3.05177611	-4.97794986
2417168	-5.69529960	1.11345954
2417179	-7.54380767	-1.45402096
2417180	0.60307664	-7.03703778
2417182	-2.61257020	-9.48536522
2417205	-8.93123159	-0.50782853
2417212	-6.11408664	-0.05666028
2417218	-0.53353884	-7.66711975
2417222	-2.89248672	-9.59117232
2417247	-0.89372679	-7.65935273
2417251	-1.65664394	-6.44785129
2417275	-8.37626981	-1.03616220
2417295	-7.37395773	-2.77200945
2417305	-6.45435481	-3.58881129
2417319	-5.58770760	-2.62803395
2417322	-7.38658002	-3.93833715
2417327	-5.52829883	-1.20164448
2417358	-4.29227138	-2.71238922
2417361	-5.63849167	-3.65917709
2417369	-1.20326074	-9.99968193
2417382	-8.77629384	-4.02391632
2417385	-4.65099092	-0.52449675
2417398	-1.83215776	-4.39751396
2417402	0.26808405	-11.74046791
2417406	-2.46991007	-6.05374747
2417427	-7.67268282	4.41532750
2417432	-2.43487568	0.89806538
2417437	-6.21974976	-3.28056593
2417455	-1.68500443	-0.32902245
2417459	-2.71585472	-9.02587399
2417465	-3.20954006	-4.86037049
2417470	-3.43812786	-8.85775192
2417480	-1.84317948	-7.80827078
2417495	-4.07700111	-9.30953385
2417524	-2.74938802	-8.03109313
2417568	-4.13265436	-6.99366389
2417584	-3.93654568	-4.69139909
2417596	-4.07388276	-3.70599696
2417601	-4.56314758	-4.92472981
2417604	-4.00891409	-8.08464080
2417609	-0.99138568	-9.49329779
2417614	-5.22326886	-8.03090810
2417635	-5.64347075	-3.77293277
2417641	-5.93769046	-3.97542702
2417666	-0.77601073	-6.10731949
2417720	-3.88361778	-7.02800129
2417725	3.78601726	-9.28223867
2417769	-2.22857722	-5.18813531
2417772	-5.96612155	1.02690366
2417776	-0.96809470	-6.55784866
2417787	-5.08043171	-7.54714683
2417790	-3.13925878	-7.85932335
2417794	-4.50018502	-8.33512492
2417802	-4.89574054	-8.28829531
2417819	-5.24913043	1.22877883
2417824	-7.68340056	0.45479214
2417851	-3.99214536	-7.86517540
2417861	-2.61286409	-7.83655372
2417877	-0.34307527	-5.48446059
2417890	-1.86706799	-10.38072802
2417923	-4.11649705	-6.60681097
2417928	-1.85733764	-5.54293100
2417938	-4.64322529	-6.34888050
2417974	-7.21682608	0.38047084
2418000	-9.27647674	-2.80879118
2418009	-8.96178564	-3.71380572
2418019	-7.52439219	-2.56081816
2418029	-5.60724202	-2.64901695
2418042	-2.53640313	-6.90950582
2418045	-4.57986275	-0.08832346
2418061	-3.33813489	-9.14003311
2418063	-2.47750876	-10.83154795
2418070	-2.13918722	-9.38939801
2418072	-0.60622862	-9.59970311
2418092	-3.85226796	-6.08793463
2418124	-1.27793088	-7.63355377
2418126	-4.49275257	-8.49984483
2418147	2.29856498	-7.58417967
2418163	-3.10071963	-0.85748411
2418174	-1.58185311	-7.64586651
2418181	-7.16090364	-1.66460082
2418184	-2.08176543	-8.66150620
2418195	-1.25779164	-7.73131700
2418205	-5.01634158	-7.76193574
2418215	-6.75963380	1.87042400
2418261	-2.46947950	-6.42555674
2418299	-2.64567396	-1.35852224
2418301	-2.75311293	-7.45588325
2418327	-0.43874041	-7.11507530
2418331	-5.37827617	-6.70758613
2418341	-3.74004329	-7.31461257
2418344	-2.23329510	-7.31074089
2418383	-5.58498017	-1.31902283
2418385	-0.32599317	-5.55103887
2418402	-5.83470260	-4.52564622
2418418	-7.78521912	-1.35145638
2418440	-4.52683191	-4.28062880
2418443	-2.48765751	-10.41442547
2418468	-0.62791765	-0.40258242
2418470	-5.05329025	-8.79562128
2418472	-3.27358532	-7.44484901
2418493	-9.43396245	0.34261390
2418511	-7.87898268	-3.89608456
2418513	-4.64609740	-6.49229431
2418543	-8.57445623	-3.60519536
2418546	-9.70098088	-2.56827426
2418557	-5.66584389	-10.00243232
2418560	-5.85349760	-11.99563199
2418566	-7.45343792	-7.30522829
2418570	-8.10785740	-6.96122477
2418579	-0.85785804	-4.86168795
2418584	-9.16269393	-3.41779520
2418587	-4.70943976	-9.54763497
2418596	-5.68290199	-3.34872912
2418608	-1.51427736	-0.85163380
2418617	-3.90212828	-4.49564169
2418623	-7.03841962	-0.51713421
2418642	-6.31614684	1.50586984
2418645	-2.51326796	-4.08828538
2418656	-5.40397427	-4.07590168
2418664	0.50252894	-8.01863501
2418669	-6.36751939	-7.83448293
2418674	-5.30319771	-3.26965482
2418685	-5.85547310	-5.34075185
2418688	-1.38047877	-7.98777072
2418694	-7.85472168	-3.01024690
2418705	-5.44292486	-3.56971579
2418710	-3.21162163	-8.71910016
2418726	-3.88878815	-3.05137540
2418733	-9.26955626	-3.66863511
2418735	3.35125385	-8.16246060
2418739	-1.49736220	-9.53550099
2418742	-5.49930222	-2.16648445
2418749	-7.32329887	-2.34459146
2418766	-4.48888089	1.32611210
2418782	-6.90168702	-0.03771538
2418809	-6.52105968	8.57770499
2418825	-7.69148478	-0.64050060
2418833	-3.26376629	-9.06207211
2418846	-7.99166714	-3.74586087
2418857	-5.88842904	-5.58514046
2418860	-5.73208828	-5.47002141
2418863	-1.47963076	-6.07314973
2418868	-8.66076161	-5.52554388
2418871	-4.66601788	-7.37181282
2418873	-7.02744590	-8.00661372
2418888	-2.17675184	-8.53171078
2418922	-5.83904034	-5.42170114
2418930	-7.60872764	-4.09119575
2418938	-7.02781248	-5.21295974
2418940	-7.09503488	-5.89707630
2418942	-0.62376425	-9.81644386
2418957	-6.22236311	-1.78138861
2418959	-5.52885740	-5.00563040
2418961	-5.29293071	-4.47151216
2418973	-7.28778452	-5.66229457
2418983	-8.34870264	-0.26218803
2418988	-6.35644480	-1.95062259
2418993	-6.91027345	-4.36217352
2418997	-8.91390151	-5.29040810
2419000	-5.54989222	-4.98857370
2419004	-7.90895243	-5.28886874
2419006	-2.67995154	-5.07014345
2419027	-7.75093041	-4.67944806
2419033	-2.65375748	-9.05897809
2419038	-1.34348281	-10.31713246
2419043	-6.88878510	-4.22015299
2419045	-6.61580194	-4.70723016
2419058	-5.22997511	-3.25413329
2419063	-8.36600281	-2.98813843
2419064	-2.79857326	-8.09639290
2419079	-8.82615764	-3.59812672
2419111	-4.41394085	-6.15324831
2419122	4.22571147	-5.24911752
2419126	-0.31927546	-7.59669622
2419132	-6.84832367	-4.45780266
2419143	-7.42663800	-0.82569711
2419154	-1.76732404	-3.85875053
2419160	-4.30174957	2.00625224
2419209	-2.74359857	-1.16156389
2419229	-6.87536566	-0.38253952
2419232	-3.63630906	-8.56400938
2419234	-2.61694132	-7.27479527
2419257	-3.14453731	-7.81502432
2419260	-0.47188765	-8.46046992
2419264	-4.08084220	-7.60450568
2419275	-6.67015511	-7.43505432
2419279	-5.11278388	-1.08091476
2419280	-2.51755492	-6.47344505
2419287	-6.86131810	-3.05030558
2419298	-4.42765940	-6.13473502
2419311	-2.11953385	-6.70381322
2419314	-4.60999180	-1.76245344
2419320	-8.69484929	-4.70211475
2419326	-3.37006483	-10.41454789
2419329	-7.33093512	-4.54344583
2419341	-1.83279771	-9.71184153
2419348	-6.01623089	-2.45852799
2419357	-2.71292348	-7.42195416
2419414	-5.91420227	-0.54061093
2419421	-9.81448128	0.51632143
2419431	-6.37516885	-3.55985711
2419440	-5.89743423	-2.56496113
2419442	-2.74712524	-4.90574769
2419451	-4.71032178	-5.50312204
2419454	-4.65151679	-9.74787062
2419458	-7.36866981	-2.00419669
2419466	-7.46620837	-5.68771930
2419468	-1.29306740	-10.17529348
2419478	-4.58366558	-4.66608914
2419479	0.47949671	-9.41814004
2419481	-2.53392786	-9.87092850
2419490	-2.29585178	-10.08094006
2419520	-1.06014778	-7.10401672
2419528	-3.31205804	-6.64771271
2419542	-1.18602144	-10.89762400
2419546	-5.43327833	-2.92485415
2419579	-3.87936978	-7.65610221
