1350400	-7.60890362	-4.88494450
1350420	-4.41129063	-7.46205249
1350454	-9.36815351	-3.52178506
1350457	-6.55172711	-2.34235025
1350473	-5.82459977	-0.82282882
1350474	0.28867265	-6.32293060
1350503	-9.97642993	-1.07649111
1350512	-5.13177156	-2.99374841
1350515	-6.95135187	-1.17954053
1350517	-6.21322020	-3.19351140
1350547	-4.92146159	-7.91299206
1350553	-3.32731559	-7.71939240
1350555	-1.89860700	-7.88220359
1350569	-6.17016628	-9.29993741
1350578	-8.99465185	-4.56712461
1350590	0.35198301	-9.28633712
1350608	-2.97046268	-1.96258232
1350621	-6.97444427	-0.23347696
1350622	1.68921168	-6.99305664
1350626	-2.40230058	-9.16390040
1350642	-6.30087573	-2.30917414
1350663	-7.95269290	0.33384052
1350669	-1.84417766	-7.30792929
1350696	-5.62947396	-2.64397353
1350698	-9.47792690	-4.79182089
1350707	-7.26872450	-5.69667997
1350710	-5.17791740	-4.43605137
1350733	-5.02247882	-3.04550597
1350741	-2.31244105	-1.44919318
1350756	-8.21302734	-1.13607378
1350761	-6.83321255	-8.07273568
1350771	-6.92348630	-2.39167844
1350778	1.74594741	-9.57383111
1350786	-3.30503356	-8.93627635
1350808	-8.93977490	-0.81708146
1350810	-5.77145693	-2.66564865
1350814	-4.72460793	-2.11843547
1350827	-4.32777320	-7.57775723
1350836	-6.77477136	-2.09136565
1350849	-4.38000272	-10.09708902
1350861	-7.99383392	-1.47313664
1350863	-7.74829689	-6.57565870
1350876	-6.92162280	-2.85515682
1350877	-0.85257777	-8.21582812
1350901	-3.62843353	-8.72280212
1350908	-0.97839925	-6.77385000
1350917	-4.50960060	-5.59727374
1350923	-4.23165436	-2.14645129
1350924	-0.05551624	-8.01404546
1350935	-7.87764644	-0.05390016
1350948	-6.16780891	-5.49029595
1350982	-1.09706828	-3.15976630
1350987	-4.58604451	-5.39182251
1350990	-5.22067220	-10.63520763
1351001	-4.14351261	-5.70652961
1351018	-6.80740176	-1.79412601
1351024	0.61088071	-5.34703448
1351043	-3.49951664	-3.80853337
1351051	-4.92913958	-2.25967136
1351053	-6.25631028	-5.68049554
1351061	-1.05970816	-10.54988305
1351092	-6.25144598	5.36685377
1351100	-7.62883801	0.32209956
1351105	-6.00975211	-1.56453899
1351110	-3.41782932	-9.74871785
1351115	-2.21811998	-7.06591475
1351129	-6.39830855	-0.97116049
1351201	-8.54848546	-2.72388151
1351208	-3.78695707	-3.27726464
1351212	-4.04296004	-8.17550999
1351225	-4.14790113	-7.38152473
1351233	-3.96977917	-3.65540904
1351245	-2.06374497	-4.38944853
1351261	-8.06498782	-1.68151633
1351272	-5.47256559	-7.55607898
1351276	-4.68516068	-6.62625357
1351281	-7.90571304	-1.58381118
1351304	-6.55980855	-3.67026141
1351308	-9.94916535	-3.11852998
1351332	-6.35340992	-1.16487215
1351344	-3.64188287	-8.19010637
1351347	-0.14007950	-8.13422497
1351351	-1.95404392	-10.28237631
1351355	-5.42262598	-3.85529203
1351356	-0.04307342	-9.01243299
1351360	-4.82434387	-8.66887117
1351375	-4.57792065	-1.41962722
1351395	-4.31348358	-7.55464884
1351407	-2.72775150	-9.16592598
1351410	-2.07322107	-10.44707953
1351425	-3.85692289	-6.40371364
1351436	-6.07486685	-1.46191494
1351456	-4.40663640	-6.36171425
1351463	-7.69469426	-1.84196423
1351465	2.79549079	-5.48745235
1351469	-6.78606505	-4.88158338
1351472	-7.74989954	-2.00256622
1351496	-3.67301914	-0.65392873
1351511	2.81076195	-6.26288884
1351524	-3.57471334	-8.93730236
1351529	-1.98194253	-7.53844215
1351546	-7.12728827	0.05265767
1351547	1.92957183	-5.57838135
1351575	-6.02021388	-0.53125829
1351580	-7.38063128	-8.20034624
1351585	-4.19644955	-0.62331381
1351593	-2.31176319	-4.91306466
1351596	-6.93639934	-2.65469232
1351620	-8.29060021	-1.39805540
1351622	-2.76775418	-3.47746585
1351624	-2.84284551	-6.81776645
1351639	-5.85536111	-1.83643842
1351646	-6.85108519	-6.00725523
1351665	-3.67610411	-2.87517468
1351687	-2.13979343	-5.41120042
1351689	-3.09056115	-3.80694602
1351691	-3.05449241	-4.31049491
1351696	-3.90603684	3.39661736
1351708	-2.56360963	-2.11113066
1351721	-4.32500891	-6.95764385
1351736	-2.56923492	-1.86000660
1351743	-3.18755436	-5.91209631
1351762	-0.26130570	-7.30494170
1351791	-3.93177876	-2.05200883
1351793	-7.81914125	-2.87447943
1351799	-3.63947124	-7.22108413
1351827	-2.26712297	-8.52030300
1351859	-7.71019631	-5.92201272
1351868	-4.74227607	-3.88098595
1351878	-5.73663122	-4.18257341
1351881	-7.09927245	-3.69459753
1351903	-1.16231031	-2.60083197
1351910	-5.28400900	-3.00497567
1351919	-2.57647224	-4.49083860
1351926	-7.00396188	0.30593147
1351931	-7.74166646	-1.86705856
1351935	1.95185221	-4.31650903
1351956	-5.08088454	-7.73618687
1351965	-3.11933830	-6.65514724
1351968	-1.41942693	-8.89399386
1351972	-3.19245761	-8.41084124
1351979	-4.64648068	-5.80457317
1351987	-7.12149187	-2.30503117
1352001	0.04616807	-0.66643659
1352017	-1.32003218	-6.88171120
1352037	-3.33372272	0.86167718
1352049	-1.43803308	-9.06149685
1352070	-4.35913971	-7.95784270
1352102	-5.02241205	-0.90707524
1352121	-6.48114638	-1.17973564
1352126	-5.20644796	-6.86772763
1352158	-4.07807998	-5.03471814
1352166	-3.64602376	-2.68824683
1352169	-8.21318316	-3.89551347
1352182	-5.13647935	-6.17494047
1352184	-1.68573690	-7.70140707
1352187	-3.58645500	-10.72780120
1352194	-3.11061449	-5.08732676
1352203	-7.31909469	-6.72896667
1352213	-8.82987212	-4.69972816
1352223	-5.53544191	-2.60601382
1352235	-2.13448186	-5.79744261
1352244	-6.57035517	-2.11648119
1352245	-2.27926878	-8.35854077
1352247	-2.81933645	-9.82866409
1352251	-5.80623464	-0.83422999
1352253	-2.89331934	-8.34019094
1352265	-3.32517872	-10.15419188
1352268	-1.34823442	-10.11991152
1352277	-7.23987813	-0.99262346
1352295	-7.14905347	1.03626708
1352328	-5.15692431	-6.84078233
1352333	-4.25932934	-7.99811910
1352358	-0.85406738	-7.56654909
1352371	-8.33302182	-3.30457512
1352373	-8.67503872	-6.99049337
1352376	-10.62775680	-4.39023386
1352379	-3.86086414	-7.05080084
1352382	-6.48386407	-2.07838166
1352384	-8.36052638	-5.62399923
1352394	-6.02364177	-3.07543885
1352406	-5.49432105	-1.52412695
1352410	-6.38024323	-2.26719667
1352416	-3.40573047	-3.15139028
1352439	-9.06074182	-2.95710789
1352462	-3.46002626	-2.74425865
1352464	0.46341627	-7.65542748
1352466	-0.47241352	-8.11929470
1352488	-4.85820131	0.35823351
1352490	-5.42163475	-2.59927106
1352510	-1.78658301	-5.56955424
1352527	-7.32018051	-3.66647250
1352547	-7.31465679	-4.08387530
1352564	-8.34855587	-2.82977313
1352580	-7.24968812	-0.80007831
1352592	-4.75141342	0.70761815
1352596	-1.20801688	-7.22643257
1352600	-3.87055449	-5.51299672
1352609	-3.00138366	-3.61858906
1352645	-6.30275801	-2.87975414
1352671	-3.78345891	0.58281258
1352687	-7.67742470	-3.14652528
1352700	-7.28570469	-3.88461140
1352705	-1.44033898	-3.94247316
1352711	-3.73660774	-4.96074220
1352722	-4.46801509	-9.40908338
1352727	-10.40064193	-0.37082464
1352732	-2.66631507	-7.90774170
1352736	-1.54988248	-10.51961071
1352740	-2.15481031	-10.04389540
1352745	-4.74200479	-7.68252442
1352765	-5.92294034	-5.51256337
1352789	-2.80127669	-6.92047398
1352801	-3.42266928	-1.48796153
1352810	-6.12864546	-2.68788442
1352816	-5.48721276	-1.56137681
1352836	-1.94844611	-0.40475060
1352837	5.71240668	-7.02681391
1352863	-7.98367057	-1.56349769
1352865	-6.66512456	-3.15812852
1352868	-7.92958033	-2.84559829
1352879	-7.98880824	2.14200628
1352904	-4.06899202	-9.37707205
1352919	-3.14824206	-1.94788611
1352922	-3.97278762	-8.89952245
1352937	-2.26022544	-8.15054157
1352951	-5.82202467	-2.33361704
1352973	-4.85163767	-4.09933005
1352983	-0.41348489	-3.65346346
1353006	-6.58363827	-3.71857333
1353015	-0.90552723	-7.07493594
1353026	-8.77659156	-1.16292031
1353032	-6.89884133	-0.14492324
1353037	-1.11593632	-5.91078859
1353041	-3.37423354	-12.19794469
1353048	-1.30151228	-9.46753848
1353051	-6.17058434	-2.71907077
1353077	-3.48788488	-4.41710334
1353082	-2.69450967	1.14285760
1353095	-6.68418806	-1.41985607
1353107	-7.21461617	0.37383068
1353136	-2.12487429	-2.45273403
1353153	-7.54378888	-1.78081648
1353167	-7.12508254	-7.90337614
1353172	-7.74120459	-0.80927757
1353182	-6.45199673	0.13740300
1353186	-8.12373647	-1.32135307
1353196	-5.85924740	-2.53671159
1353209	-6.64243074	-6.30050041
1353218	-1.47189817	-8.85326115
1353234	-1.86271286	-7.85045381
1353251	-3.30542205	-6.69787770
1353261	-4.38898356	-6.64979532
1353264	-2.57846200	-7.25457916
1353305	-4.11062344	-2.55460232
1353313	-5.29784719	-4.79568284
1353324	-5.62790539	-7.44598144
1353340	-7.01459198	-1.14364812
1353355	-6.12095704	-4.70541396
1353359	-4.57406009	-8.05568801
1353377	-2.30122144	-8.65902780
1353389	-3.49874870	-6.64071223
1353399	-5.37722304	-2.95306300
1353402	-4.87164927	-11.14916403
1353435	-1.93975464	-7.95372547
1353452	-2.76444975	-1.81169920
1353458	-7.74967208	4.07171109
1353489	-3.33013484	-6.25740963
1353513	-8.38878915	-2.36745709
1353518	-5.03162243	-5.44415498
1353527	2.50228555	-7.13226974
1353538	-3.07762863	-8.55022476
1353541	-1.54413894	-8.57593399
1353544	-5.58229308	-0.40103072
1353575	-3.96553395	0.66329269
1353585	3.27102529	-10.12215551
1353589	-5.61689620	-2.96900745
1353592	-6.40591907	-1.51834516
1353595	-4.80359633	-6.15113300
1353597	-4.82757909	-7.33588251
1353613	0.55521060	-4.54171727
1353617	-6.90925580	-2.24765216
1353626	-1.41006317	-2.63498330
1353651	-5.53991528	-8.19004933
1353657	-9.78555840	-0.01698157
1353670	-4.40246908	-9.83141030
1353688	-5.07572948	-3.27945854
1353708	-2.53516984	-4.75167318
1353723	-1.06924061	-13.02426125
1353729	-1.48028601	-9.37759514
1353758	-1.99982283	-6.79928377
1353762	-3.44701305	-8.15083163
1353768	-4.07185996	-7.84770829
1353781	-1.07066554	-8.11476220
1353819	-6.18451365	-4.23552566
1353834	-8.51274296	-3.44843863
1353844	-2.79217204	-2.96593639
1353852	-5.30868388	-2.14478499
1353854	-5.90456548	-5.16662053
1353874	-8.01557547	-2.18757632
1353885	-3.51223213	-10.22965848
1353893	-4.90022574	-8.08838589
1353911	-7.95279515	-0.80250177
1353921	-4.95052359	-2.87289035
1353932	-1.24177763	-6.98608398
1353945	-2.74025658	-7.93253414
1353959	-6.00435707	-6.18770813
1353990	-0.88268386	-6.36391233
1354005	-4.57994136	-9.71534177
1354025	-3.26867059	-6.42194173
1354037	-4.67371048	-5.74584539
1354042	-7.36575318	-2.68291752
1354044	-1.98995615	-5.12784662
1354055	-1.79249662	-3.01313293
1354059	-3.65690705	-4.68150911
1354067	-1.73017783	-8.10048439
1354091	-4.17255235	-8.32741215
1354105	-2.13486235	-3.05896366
1354115	-8.17322256	-0.59590072
1354116	-2.47180035	-7.46332682
1354121	-3.65702113	-7.83165115
1354137	-5.76311047	1.61007968
1354155	-3.12742948	-7.16133383
1354161	-4.47299695	-2.13310559
1354178	-3.28511100	-9.90391645
1354181	-4.96201136	-9.67706034
1354190	-7.10017950	-2.58921657
1354194	-3.26393706	-3.56485288
1354199	-1.58289720	-11.17786571
1354201	-2.42329888	-10.65042310
1354206	-0.93625170	-8.86974051
1354226	-2.18878043	-7.36370148
1354229	-2.06366637	-7.65758869
1354235	-6.43968121	-0.26485616
1354236	-0.06568290	-5.92116758
1354248	-7.43006520	-2.19549324
1354251	-7.30778917	-2.31600281
1354254	-5.63821065	-5.58871443
1354269	-8.23837069	-2.57935475
1354272	-1.66435636	-8.54010384
1354275	-6.04635716	-3.96181351
1354278	-6.42339174	-2.97156794
1354296	-7.72976343	-0.23086343
1354316	-2.70661999	-7.85217819
1354318	-3.60881911	-7.94938634
1354337	-5.58708295	-0.39748718
1354347	-4.98845722	-3.55981816
1354350	-3.62161668	-4.79634227
1354368	-6.91781441	-1.42996413
1354393	-5.05426686	-0.30618256
1354428	-2.93062381	-6.69738383
1354460	-1.36074924	-6.35785925
1354467	-8.27423214	-1.61102115
1354491	-6.15999389	-1.13468537
1354545	-6.16282427	0.18277098
1354561	-2.18876096	-9.31942940
1354571	-4.79009481	-8.52356117
1354595	-7.15120842	-0.33060354
1354597	-4.41107152	-2.59778040
1354602	-2.22584005	-6.51977174
1354618	-7.56329340	-3.90303843
1354629	-8.74844635	-1.83815550
1354635	1.15082396	-6.11545449
1354649	-7.12793587	1.94446493
1354672	-2.57882023	-9.59477690
1354683	-0.25384874	-4.20046414
1354686	-3.86540847	-1.29241976
1354694	-8.10032758	-6.63245203
1354704	-6.23487201	-6.86914247
1354706	-2.12261639	-6.63590427
1354732	-6.76608893	-0.79942237
1354758	0.26456016	-9.93135214
1354762	-2.14350618	-7.34875312
1354782	-4.05152769	-2.15804792
1354786	-3.13464107	-4.36057643
1354800	-2.16629703	-7.17905761
1354804	1.47393221	-7.15841511
1354807	-4.40420251	1.69755383
1354808	-2.92932374	-4.26403466
1354815	-6.15074803	-4.01124534
1354824	-7.77235755	-4.94564151
1354845	-8.43204965	-0.49234509
1354863	-8.40162637	-3.04437214
1354874	-4.29160847	-2.63735633
1354877	-6.60348154	-0.95790974
1354888	-7.49505473	-2.48993067
1354899	-8.56412733	-1.39195050
1354947	-1.89222387	-5.97015979
1354956	-3.19984137	-3.26539012
1354962	-5.67064212	-1.28429137
1354964	1.50187786	-2.90134648
1354982	-2.27228708	-9.86241302
1355013	-4.44473071	2.34957799
1355016	-5.64467691	-5.97399879
1355022	-3.39003817	-8.68180717
1355032	-3.95330398	-4.07768728
1355043	-3.70675763	-8.48170995
1355048	-6.06319475	-3.49183687
1355062	-7.68259298	0.91257620
1355063	-2.80434184	-6.83617748
1355089	-5.38789278	0.89803077
1355100	-3.17808104	-5.14237414
1355103	-6.12027118	-3.57935049
1355128	-0.30184086	-5.39586949
1355166	-4.90080378	-5.71462774
1355169	2.26525491	-5.17694457
1355171	-4.31380703	-10.24039570
1355173	-1.95937253	-9.64068762
1355190	-4.95891457	-1.21620887
1355229	-7.97808841	-1.37414116
1355246	-1.12146248	-6.66579194
1355269	-7.16970015	-5.26167024
1355282	-7.99881787	-4.22942250
1355285	-7.04634663	-3.07798786
1355288	-4.15292681	-3.38246448
1355293	-3.91635044	-3.13913666
1355303	-1.83034782	-8.86855452
1355305	-4.59394996	-9.53054000
1355321	-8.42238365	-1.56211136
1355331	-3.12016015	-2.78720544
1355341	-5.42235330	-9.82841089
1355356	-5.15895336	-4.28182314
1355361	-4.88497619	-1.71434289
1355368	-8.08001965	-1.86919543
1355423	-2.65615902	-11.70877517
1355427	-5.55264052	-0.89424810
1355435	-7.13194459	-5.01357063
1355460	-1.49945977	-6.22061539
1355464	-7.57531956	-0.09280275
1355469	-4.49438931	-7.16501422
1355477	-5.18272883	-2.89109687
1355481	-6.90408821	-4.89170709
1355498	-6.28536602	-10.41284786
1355504	-6.60888284	-4.91435639
1355508	-7.21076883	-4.04674161
1355511	-4.61001406	-8.54176144
1355515	1.25601537	-9.83043091
1355521	-2.11262658	-7.92811988
1355529	-2.11653236	-8.31850783
1355538	-2.96649187	-6.10025085
1355553	-4.72437699	-7.57252357
1355568	-3.79170451	-3.34498508
1355574	-6.75137985	-3.05298154
1355599	-1.37960650	-0.43629640
1355603	0.15148130	-8.07210060
1355616	-3.08646548	-7.50438924
1355634	-1.97001167	-2.77645083
1355642	-5.34867786	-5.99131773
1355646	-6.23289443	-7.00276507
1355661	-3.97614457	-2.26838057
1355673	-6.27406189	-1.19142618
1355680	-7.26648259	-5.02651220
1355684	-6.01314732	-2.14973694
1355685	-1.00745360	-7.97142838
1355689	-7.65529779	-3.45615140
1355722	-7.60345433	-2.09075422
1355746	-1.64912629	-1.53620633
1355750	4.24321163	-9.88250322
1355754	-3.28461782	-10.77338082
1355757	-2.41479904	-10.25601879
1355773	-9.09349048	1.53313999
1355778	-5.06584228	0.65175466
1355800	2.19901387	-0.12899826
1355829	-2.66077465	-6.90192104
1355845	0.50755792	-6.09081578
1355869	-2.67444276	-8.42290009
1355896	0.56279172	-8.12924590
1355899	-2.79578288	-0.55154013
1355902	-2.99306329	-7.94711591
1355905	-3.87095654	-9.59602619
1355908	-3.14627143	-9.72065334
1355911	-4.13873317	-10.60420909
1355917	-5.36711950	-10.52943392
1355923	-2.28048050	-4.02564974
1355933	-6.43910734	-1.20456320
1355938	-3.85907507	-0.11478741
1355950	-7.36899187	-0.39736580
1355968	-4.09216302	-6.32794932
1355970	-3.47016944	-8.95561114
1355979	-3.23538006	-4.81492025
1356012	-4.98664798	-6.38457849
1356020	-6.65495356	-0.93443894
1356021	2.03349809	-8.13552852
1356025	-0.99534745	-8.67105256
1356027	-3.61760727	-8.36838623
1356042	-11.28313203	-0.49957598
1356052	-1.58823382	-6.73161411
1356072	-2.21706406	-6.65971244
1356088	-7.72302727	-3.33511040
1356089	-0.53640296	-10.13398899
1356099	-1.08836776	-3.39214022
1356144	-9.76288753	-1.88540699
1356147	-8.43578083	-1.97030274
1356176	-6.43466666	-5.94577428
1356179	-2.10284477	-5.49526529
1356222	-1.92771630	-1.91334247
1356226	-6.02479368	-9.48269691
1356229	-3.91815273	-9.21305956
1356231	-1.72161574	-10.86139875
1356248	-4.21535585	-8.15719425
1356257	-1.62426395	-11.34951793
1356267	-7.48333742	-2.89435713
1356270	-6.29973773	-4.32494383
1356277	-1.66900433	-8.53428379
1356292	-3.36776519	-8.00094739
1356309	-6.02582525	-3.61757280
1356310	-0.92172105	-6.87584176
1356317	-5.83322168	-4.92767496
1356325	-7.59251538	-4.20749523
1356327	-8.11895842	-3.80389444
1356330	-7.60748044	4.16906687
1356372	-8.33752929	0.26735789
1356374	-6.06561403	-3.95749734
1356385	-4.58262844	-7.30151172
1356403	-6.06591871	-1.33122149
1356410	-6.65956675	-5.78169154
1356420	-5.43291732	-1.88469226
1356428	-5.49674173	7.03488528
1356438	-1.72458837	-3.31721167
1356444	-2.77883677	-5.88608728
1356456	-5.19990519	-3.75454677
1356458	-8.41102457	-2.58300072
1356464	-6.42701093	-2.20001114
1356472	-1.72064434	-3.01841250
1356490	-4.66907294	-2.80250334
1356514	-2.88193522	-3.02745734
1356519	-2.27816695	-4.91128394
1356557	-6.11678625	-2.25459038
1356564	-5.92656996	-10.24027606
1356569	-2.01512594	-10.03776024
1356574	-4.17314222	-1.78835326
1356587	-2.54181035	-2.27739515
1356599	-2.20143541	-6.56997847
1356606	-6.59383780	-1.48768433
1356638	-7.35200612	-1.89986704
1356645	-5.51435561	-3.62267082
1356648	-5.15118356	-6.42819583
1356649	2.08327129	-8.79772337
1356663	-5.66010105	-8.74695600
1356670	-7.67741913	-2.80251760
1356672	-9.23558891	-3.75243912
1356685	-5.99475367	-8.66303234
1356713	-6.06601818	-0.27454338
1356757	-1.81906317	-1.69313382
1356762	-2.17230629	-6.69689830
1356765	-7.52565470	-2.11832939
1356769	-2.15247137	-9.33113767
1356774	-6.25531697	-5.72306393
1356780	-7.07553245	-4.27948106
1356797	-8.15598847	-0.39652952
1356801	-5.70210740	-5.91930407
1356808	-3.55681914	-4.18549840
1356813	-7.27651726	-0.74054330
1356822	-3.33739512	-7.00890371
1356840	-7.14187631	-2.07734174
1356849	-3.59764158	-8.84365566
1356858	3.24306338	-9.30828874
1356862	-3.26184679	-8.51013617
1356876	-6.81818559	-4.53272182
1356882	-7.90475451	-2.06538584
1356901	-0.14524638	-3.42634720
1356903	-0.79462106	-3.71447627
1356921	-9.36763877	-1.12337150
1356928	-7.40813445	-0.66757667
1356969	-8.01338365	-7.09637907
1356972	-6.80447470	-4.38098591
1356980	-5.64406339	-3.25868214
1356991	2.00386209	-7.86380786
1357031	-7.60608368	0.00395691
1357034	-8.42334148	-3.26759446
1357080	-0.85134969	-7.03289412
1357083	-6.83657367	-0.00720097
1357094	-6.13998716	-7.47586424
1357108	-2.76432768	-10.20350964
1357110	-3.83969715	-8.31149622
1357115	3.48812054	-5.32655335
1357119	-4.54964954	-7.85871679
1357146	-5.39621559	-4.05344993
1357170	-6.76753646	0.92083275
1357178	-1.60951418	-7.36616041
1357187	-1.12047126	-9.88948422
1357203	-7.93318143	-1.46133411
1357217	-3.98830011	0.08719871
1357220	-3.53405089	-5.84493165
1357236	-6.29240893	-4.12324882
1357244	-3.32760704	-7.22259357
1357267	-2.23470646	-7.96745375
1357276	-2.34864439	-5.54374346
1357285	-4.98813308	-3.28994952
1357298	-4.42381206	-2.73663283
1357299	4.68787292	-9.69636730
1357311	-5.64531964	-3.79703586
1357325	-5.66681425	-1.78928814
1357334	-8.31184580	-1.77001979
1357343	-3.53692648	-10.64993201
1357350	-1.03355410	-11.06062301
1357354	-6.42723700	-4.39217179
1357389	-0.36203600	-7.10956131
1357406	-4.63905936	-10.34783606
1357410	-2.56626333	-10.20649513
1357419	-0.64477820	-9.86203322
1357443	-6.58998002	-2.05708077
1357464	-1.29740305	-10.41663885
1357500	-0.11597605	-7.27687788
1357510	-7.95942835	1.85157478
1357527	-5.92992482	1.16042479
1357548	-6.06586584	-1.43972682
1357550	-7.55048608	-3.63093659
1357556	-3.60369744	-7.82222792
1357563	-2.88794795	-3.13156371
1357575	-5.49469459	-1.88105986
1357580	-3.69376807	-9.11722035
1357596	-7.98002843	2.66763316
1357605	-2.12390846	-7.60220952
1357655	-9.09247073	-4.06756497
1357683	-5.82779116	-1.12077380
1357684	-1.87029173	-7.69949279
1357716	-8.65241168	-2.71665288
1357726	-4.02885961	-6.16475903
1357731	-3.29435095	-8.15020907
1357736	-6.35022270	-4.60995593
1357750	-4.72171982	-9.41903457
1357762	-6.05539990	-1.74324317
1357766	-2.74107182	-6.13458547
1357771	-7.28457504	2.74533145
1357773	-4.25964653	-4.42347917
1357779	-8.28870123	1.33141167
