1023334	-4.35304490	-3.70223239
1023370	-5.76462200	-3.96715708
1023373	0.92868182	-12.28264046
1023377	-6.75823843	-6.62747991
1023379	-0.03475392	-9.74180363
1023382	-8.25592197	-3.89453407
1023383	-5.33761024	-9.58397568
1023393	-6.10736927	-3.23414047
1023400	-1.69210473	-9.55114634
1023404	-5.07458314	-6.76408313
1023415	-6.58968022	-1.70511094
1023423	-6.48597590	2.80551242
1023425	-6.34124881	-0.42437075
1023435	-5.80463129	-2.10251014
1023441	-4.89064182	-2.77316344
1023492	-7.68984387	0.05869075
1023494	-8.04682164	-2.75917640
1023507	-4.07198448	-0.84681993
1023518	1.89605845	-7.67522970
1023532	-7.44457673	-4.76316930
1023543	-6.85504452	-1.90370012
1023550	-9.02695533	-3.54873384
1023560	-4.26971320	-8.63372201
1023591	-8.31567157	-2.19332750
1023605	-5.53311166	-2.79645408
1023606	1.86385871	-8.25962076
1023640	-7.52077092	-5.78748446
1023644	3.92070620	-10.01919340
1023648	-6.33402018	-4.72451781
1023654	-7.89429135	-7.54177614
1023657	-4.00155677	-10.79010155
1023660	-6.59107420	-2.86615663
1023666	-1.48762768	-3.75880591
1023680	-4.72288285	-2.73176331
1023694	-1.67344085	-8.59955434
1023723	-0.83156277	-5.38087035
1023725	-1.74248988	-6.22358002
1023741	-9.66446348	2.68908728
1023743	-9.93013524	-3.23037103
1023758	-6.78660623	-3.41159326
1023761	-4.15382552	-1.53946624
1023776	-3.22602603	0.04272334
1023778	-4.16990561	-9.22841554
1023786	-3.21999661	-10.54439758
1023794	-6.81064463	-2.47377998
1023801	-3.04961837	-8.59611044
1023812	-6.90086065	-1.41914865
1023822	-4.34481531	-7.59526538
1023845	-3.52366495	-8.34804144
1023867	-1.75517059	-6.81225733
1023883	-1.96896967	-8.92649419
1023892	-2.85395835	-10.35914228
1023894	-3.44094745	-9.03426774
1023913	-3.33231553	-6.55874737
1023931	-2.80715587	-1.06394987
1023937	-5.88216729	4.59386734
1023989	-2.20174112	-8.00496933
1024010	-4.09768257	-1.63630015
1024015	-3.12749173	-9.92603083
1024020	-3.12043282	-1.87591767
1024027	-6.95147569	-2.55360449
1024039	-7.18535801	-3.46151723
1024048	-8.22970217	-3.01822887
1024054	2.13272042	-10.74149748
1024058	-2.27953554	-11.16943926
1024062	-4.49089742	-10.86683831
1024070	-5.70291499	-8.33453088
1024072	-2.09448092	-8.76103416
1024086	-2.22313731	-6.76739487
1024109	0.38093024	6.93703684
1024122	-5.49089803	-1.35271437
1024156	-2.36509489	-8.73070827
1024166	-10.27814608	-1.19494520
1024185	-3.87896981	-0.89144380
1024212	5.80274408	-6.48291907
1024216	-3.41427761	-5.02144478
1024229	-3.82533866	-8.12466609
1024249	-8.01366884	-1.03180916
1024261	-1.34772838	-3.15237907
1024265	-1.68966284	-1.69788753
1024268	-7.13582949	6.98048272
1024275	-5.57877823	0.02505816
1024277	-3.06692410	-5.35522164
1024280	-2.18348521	-10.45607219
1024282	-1.72093753	-10.81221177
1024294	-4.47907507	-4.26157086
1024296	-8.10443368	-2.84141184
1024324	-0.38228811	-6.23889426
1024341	-1.42366728	-7.16746898
1024380	-3.65853057	0.50431301
1024389	-2.83860759	-6.69326033
1024403	-2.21288318	-8.63528502
1024416	-6.16974893	-2.88851447
1024419	-5.02023066	-8.58255606
1024437	-1.98274734	-5.82735046
1024460	-4.38473486	-7.67293076
1024521	-6.53141015	-2.31945540
1024566	-6.14951960	-4.88835710
1024567	-1.41785871	-10.45980337
1024571	-5.78472542	-2.75346382
1024572	-2.75527902	-7.74698043
1024590	-4.29568119	-1.62168220
1024600	-6.26349092	-3.05911600
1024616	-2.77180012	-9.46898671
1024620	-5.11148242	-9.81664698
1024634	-1.70024981	-4.01008161
1024659	-6.61429458	-0.77427657
1024668	-3.91647913	-1.91676724
1024723	-4.22972826	-3.65067482
1024732	-0.95271855	-2.31050760
1024737	-3.25359076	-6.90170054
1024739	-2.91919656	-9.29011699
1024743	-3.46379500	-9.83368073
1024766	-7.87324401	-1.20433018
1024772	-6.66707293	-0.88527317
1024774	-1.10662020	-5.30662661
1024782	-4.09943826	0.34787191
1024791	-1.81956678	-7.90384915
1024794	-6.34008578	-2.98477279
1024797	-4.85181157	-7.77369897
1024811	-4.53926916	-9.00455536
1024825	-6.17250488	-1.42971371
1024846	-6.56355851	-0.56728251
1024851	-1.24392354	-9.30915406
1024855	1.52971596	-10.11939678
1024860	0.29025409	-9.41201879
1024881	4.22620639	-7.80091833
1024885	-3.90551932	-6.69675779
1024888	-4.73006488	-3.54906424
1024899	-4.47888934	-5.95087857
1024919	-2.47461299	-5.22878177
1024947	-1.25853071	-4.64468356
1024969	-2.31636282	-8.22258931
1025036	-2.47878796	-0.91989020
1025041	-4.04950351	-9.89116061
1025052	-4.51271757	-9.80882291
1025059	-2.39249580	-4.37499196
1025077	-8.88181853	-1.56423710
1025087	-4.60656251	-6.59473751
1025118	-7.26159951	-3.09047833
1025123	-1.23275575	-7.80017335
1025138	-4.44075190	-0.98846449
1025169	-8.60799231	-3.52018797
1025171	-6.95908342	-2.91118951
1025172	-0.46656269	-7.55143379
1025193	-6.51672333	-1.10631584
1025204	-9.42415316	-5.69857199
1025206	-2.35701658	-9.80017526
1025223	-5.56680216	-3.21972633
1025231	-10.24901035	-3.88765533
1025235	-2.82207293	-9.94057853
1025241	-1.04271615	-9.90361039
1025252	-8.74822933	-4.41567598
1025259	-6.38604380	-3.91873108
1025262	-7.34144836	-7.00498054
1025273	-1.39001470	-2.73753363
1025277	-4.92863527	-4.43989802
1025289	5.12131182	-3.92602927
1025293	-3.52806042	-7.73786256
1025296	-3.14413873	0.82285284
1025310	-2.77810256	-8.45775571
1025319	-3.87954228	-3.58795015
1025338	-6.06979178	6.28954549
1025356	-9.43937975	-1.10045857
1025359	-7.45120923	-2.17437008
1025365	-4.94848132	-3.74797826
1025369	-7.20474984	-6.68868540
1025371	-6.73235530	-7.96578780
1025374	-6.84102687	-8.09699528
1025376	-1.99051784	-11.56923861
1025383	-8.27724059	-5.02322829
1025396	-4.63964158	-1.65085341
1025400	-0.50414748	-0.35383401
1025408	-7.99582889	-2.90867841
1025409	-2.02583081	-9.60434552
1025411	-2.93791192	-9.82059240
1025419	-9.82134959	-2.42042637
1025443	-7.68554578	-1.69545294
1025462	-7.02713775	-5.68138660
1025464	-6.92514947	-5.23618569
1025476	-6.77920508	-4.46018577
1025514	-2.20306276	-2.89037589
1025519	-6.55611354	-1.80432901
1025521	-6.35572277	-5.20905536
1025528	-4.07914216	-6.89249224
1025534	-3.64191418	-8.67779358
1025540	-5.55431134	-0.93070880
1025545	-4.77764782	-7.98284659
1025578	-1.39516976	-8.04998552
1025584	-3.87429888	-9.24898501
1025595	-3.54035855	-8.52265064
1025620	-3.74974894	-0.99464660
1025627	-6.00909617	-8.62124163
1025630	-7.44448004	-8.81671523
1025636	-10.07913329	-0.79375152
1025639	-7.78618600	-3.84862891
1025654	-5.91755365	-3.51569998
1025660	-3.98298228	-7.41698344
1025664	0.44792396	-11.53156096
1025668	-9.74730340	-3.21728618
1025679	-3.45158659	-10.64008515
1025685	-1.40526634	-9.10095314
1025691	-4.12728436	-3.17362779
1025719	-6.93915947	-4.33405127
1025724	-3.27937824	-9.28811367
1025732	-3.31523170	-9.58541974
1025746	-5.21681373	-4.95055659
1025750	-5.05391141	-4.60774394
1025756	-8.30413651	-3.38670936
1025762	-3.36525096	-9.98876246
1025768	-9.69491668	-1.37600848
1025778	-4.46604586	-2.03646191
1025780	-7.79221612	-6.34754218
1025782	-2.25838038	-6.46530588
1025815	-8.06000875	-2.83648250
1025816	-1.01465024	-9.64896104
1025825	-10.89391269	-4.02098090
1025838	-2.47966615	-8.95471174
1025856	-2.46952506	-7.50714728
1025859	-2.16464082	-9.70769160
1025867	-3.15343816	-9.28010597
1025881	-7.55426317	-1.71721988
1025892	2.16036854	-1.04269837
1025896	-6.69855560	-2.58196498
1025909	-1.45090787	-1.57701103
1025924	-8.07774853	-2.05683209
1025928	-6.47095590	-5.45374029
1025932	-6.51341160	-9.88928389
1025935	-1.33225623	-9.69547555
1025939	-0.50266725	-7.80763570
1025963	-7.61961024	0.52611160
1025967	-3.92976710	-0.33855873
1025983	-6.48939824	1.01491472
1025984	-1.10206787	-6.25565812
1025990	-4.03337473	-6.15010839
1026001	-8.00921633	-3.90091825
1026019	-6.24731553	-2.05309257
1026024	-8.33354422	-1.52493593
1026035	-6.32135894	-3.09048598
1026043	-6.88759563	-1.82954541
1026053	-6.59473303	-2.22782315
1026056	-2.25956498	-8.23361173
1026118	-10.58195737	-5.80847546
1026127	-5.96811095	-5.03459711
1026130	-5.90707936	-3.58755992
1026132	-5.90930527	-6.48557346
1026138	-6.16189426	-5.95782757
1026146	-4.41790158	-2.36331586
1026153	-1.96371514	-2.13170465
1026169	-7.33338779	-5.16099803
1026173	-5.17498894	-5.37373841
1026177	-5.31930215	-3.02237810
1026186	5.44739991	-13.06606239
1026190	-3.51220917	-6.79689579
1026231	-1.98521183	-2.97457396
1026236	-6.84720585	9.59263379
1026253	-7.39002600	-0.16849038
1026254	1.83886160	-5.70262175
1026267	1.50090498	-7.47857220
1026271	-7.41763421	-5.60125046
1026290	-8.84423827	-1.58037841
1026296	-9.40770649	-2.93525713
1026305	-4.10155217	-1.56210441
1026315	-3.04599327	-9.97765658
1026326	-6.19435772	-3.16258729
1026327	-1.16189921	-7.00664858
1026335	-5.56966453	-2.11998838
1026339	-5.32336095	-10.76493489
1026349	-3.35509074	-4.36088388
1026356	-2.00846178	-3.26947848
1026404	-1.32518411	-10.33443889
1026457	-3.98529652	-3.83216555
1026494	-7.84579023	-1.08605556
1026499	-8.27717521	-2.11939504
1026502	-9.21186074	-3.17672458
1026514	-2.77132989	-1.35238222
1026525	-3.94941073	-1.09855159
1026526	4.11256548	-6.92112436
1026542	-6.82134220	-1.79812465
1026550	-7.63581067	-0.72843471
1026572	-5.83633169	8.35753704
1026582	-6.19520148	0.02648483
1026592	-5.73720022	-1.29701904
1026593	-1.46782580	-6.22260827
1026595	-3.73277431	-9.53195484
1026601	0.29088256	-9.35556422
1026605	-3.79516649	-10.06436262
1026610	-9.74130041	-3.51450564
1026613	-4.64097364	-10.56330527
1026619	-6.58970387	-2.44765444
1026623	-6.77672528	-3.21486759
1026625	-3.34038514	-3.67016055
1026626	1.75239158	-8.69847226
1026634	-2.64511957	-9.01698149
1026641	-1.32337208	-2.63644614
1026643	-2.08865600	-9.29802452
1026652	-5.53407158	-9.36654351
1026655	-7.09744303	-10.09289596
1026667	-2.37084712	-7.51255832
1026682	-7.03094544	-3.26955117
1026687	0.70635386	-7.06285065
1026698	-4.11364928	-8.44062248
1026701	-5.48261000	-1.04385827
1026704	-3.81960765	-8.20250398
1026707	-1.30349856	-9.15216778
1026716	-1.70585005	-8.51038311
1026727	-7.19052281	-3.27009791
1026731	-1.05641382	-7.93412218
1026733	-1.71492897	-9.03655208
1026747	-3.32206871	-7.65026546
1026752	-2.69340228	1.47823103
1026760	-6.24539221	-3.03132694
1026762	-6.13713939	-4.61909189
1026765	-5.38767784	-8.72638583
1026777	-7.63701127	-5.00871607
1026779	-3.51001527	-10.26101873
1026803	-5.97067144	-1.53793210
1026808	-5.67387385	-1.47502275
1026821	-3.04877461	-3.15870169
1026850	-5.61375488	-4.68716430
1026865	-2.15125546	-5.17421505
1026899	0.77029600	-5.42177418
1026903	-10.70755418	-0.44424097
1026912	-0.68685828	-7.03453155
1026916	-4.72618832	-3.63093798
1026920	-4.31411448	-4.74052626
1026922	-7.42861488	-6.27057378
1026925	-5.58196893	-6.58674929
1026928	-5.03001839	-6.18117301
1026940	-7.94779173	-1.11244369
1026952	-4.77999406	-4.78739412
1026954	-4.82358567	-4.68268884
1026959	-4.77426514	-9.76946609
1026961	-3.26851686	-9.46684845
1026973	-7.80590336	-1.33262277
1026975	-6.80987182	-3.44693615
1026979	-8.10270095	-5.05461080
1026982	-6.96771855	-1.29178677
1026999	7.63578209	-5.35432015
1027003	-2.66685451	-5.95899965
1027042	-8.50011302	10.92596051
1027057	-3.41569975	-1.70669377
1027060	-9.37150906	-2.25478167
1027063	-7.83616735	-3.99290526
1027070	-6.30318719	-4.45678848
1027074	-4.99492488	-4.88426977
1027087	-3.15864678	-11.34980312
1027092	-7.35765644	-3.80925609
1027111	-1.96629788	-5.58378613
1027124	-8.04631316	-1.39019308
1027129	-0.83515378	-8.79269561
1027153	-5.35054137	-0.85936187
1027156	-4.41742440	-4.13569372
1027173	-7.10817468	-1.98426370
1027178	0.04622337	-3.92242886
1027193	-6.90217672	-2.31821168
1027218	-7.82924617	-2.39943677
1027224	-1.45213385	-7.90633869
1027239	-2.65011708	-7.64882349
1027246	-4.35080508	-2.07921116
1027250	-7.43429512	-4.59339936
1027253	-6.65455776	-3.12814659
1027259	-5.84542174	-4.50627318
1027297	-1.96137098	-8.93497837
1027304	3.68495525	-7.65502542
1027310	-1.04503978	-8.93808143
1027331	-4.04537028	-4.80864875
1027338	-7.59564557	1.45727872
1027346	-6.68542205	2.45912677
1027349	-4.35696250	-5.50220594
1027365	-7.33790221	-0.77194389
1027378	-9.48557428	1.92337624
1027388	-0.91198897	-8.67161530
1027394	-3.85131013	-2.88835553
1027402	-1.75185469	-8.08211092
1027408	-8.53421740	-2.22393373
1027420	-3.21727370	-2.22826903
1027443	-3.28460600	-6.20428975
1027454	-6.89716703	-4.94943251
1027461	-7.64816237	-2.11276253
1027464	-5.60643304	-7.38430434
1027470	-4.42011844	-4.38562484
1027479	-6.18417698	-2.67807478
1027480	2.28203571	-9.45298661
1027516	-2.46949410	-2.98871508
1027527	-7.09569917	-1.66032291
1027548	3.40448677	-3.80647301
1027564	-6.78255647	-1.65986625
1027613	0.97782107	-7.72167395
1027637	-2.22158822	-9.78038417
1027649	-5.48152696	-3.70935877
1027664	-2.67677962	-1.79528522
1027680	-6.30019404	-3.12747847
1027681	-4.22014086	-8.04064297
1027686	-3.82002987	-8.38149195
1027696	-7.04909633	-4.80113979
1027698	-4.35887330	-6.09917615
1027713	-2.12920125	-5.83409078
1027745	2.49920773	-6.67394224
1027775	-5.79670776	-3.09112941
1027783	-7.52436089	-3.79835124
1027790	-0.76020540	-6.71357939
1027801	-2.20403103	-4.52652754
1027811	-1.41375852	-10.52171837
1027816	-0.87359729	-2.15460367
1027823	-1.56181404	-6.94282348
1027833	0.38053462	-9.44438348
1027843	-4.70272309	-8.15652717
1027851	-7.20920861	-1.32535519
1027866	-6.49055223	-1.76274281
1027871	-7.26375864	-2.81614954
1027879	-3.08525340	-5.83050638
1027903	-6.26822723	-3.62502819
1027904	-4.64703646	-8.72886911
1027906	-5.07273842	-9.33200300
1027909	-0.78688672	-3.87241830
1027913	-6.58504755	-6.12606928
1027916	-4.61677247	-4.98728197
1027918	-3.85271106	-10.76207321
1027924	-7.96774490	-2.32785333
1027939	-4.45544846	-3.57833075
1027940	1.84522091	-8.67402415
1027944	-2.64503471	-8.36225177
1027953	-6.91539374	-1.18836521
1027994	-6.96555316	-0.82197985
1028013	-4.45473338	0.29169036
1028021	-0.57277846	-7.86979416
1028026	-5.15178386	-1.80863927
1028032	-1.50337667	-10.11862049
1028041	-4.74933985	-11.86791223
1028044	-7.92707410	-2.68314254
1028046	-7.93541638	-4.04491080
1028047	-0.60884163	-7.08133333
1028050	-3.86225255	-5.83217511
1028067	-5.89609869	0.49985111
1028076	-4.29942210	-0.91508711
1028083	-7.95539737	-1.36186389
1028084	-2.05203287	-8.58978330
1028122	-5.65960440	-2.63176756
1028138	-3.50378551	-3.54960472
1028149	-2.96537996	-6.73608261
1028165	-2.59263407	-12.11770074
1028179	-7.35063440	-2.50212586
1028208	-5.90719761	-3.15828051
1028235	-5.88026483	-9.00640147
1028238	-7.08974556	-10.46308380
1028240	-4.86654846	-9.63940773
1028243	-4.09664614	-7.13875548
1028248	-8.67453580	-0.98356853
1028254	-6.45386302	-5.12816172
1028255	-0.43815316	-7.62169733
1028266	-2.89912409	-8.71801433
1028272	-2.86706964	-4.81266651
1028288	-2.60242563	-7.83657250
1028299	-7.60049248	-1.12286163
1028304	-3.17510528	-7.91722198
1028314	-8.70371605	-4.04556118
1028335	-8.59628056	-4.03704917
1028338	-3.21649219	-6.86250231
1028341	-6.00932641	-4.82470032
1028343	-7.51244394	-7.78209203
1028345	-2.06522728	-9.84652839
1028359	-6.61124926	-4.39144002
1028379	1.23980625	-9.14296296
1028383	-6.91920491	-1.23759427
1028392	-5.79283537	-5.14825749
1028393	-1.30893116	-9.40966211
1028398	-6.56630333	-1.37467537
1028400	-5.13589575	-6.09642646
1028410	-4.31423621	0.65726222
1028416	-8.23540467	-2.70603704
1028426	-2.39321574	-7.14251169
1028434	-2.72516006	-7.07247840
1028437	-8.09654284	-2.94609800
1028444	-9.75464055	-4.70019560
1028447	-4.50904134	-8.62718898
1028462	-7.26390263	-6.27612881
1028464	-1.63734428	-8.33673661
1028467	-6.94737098	-0.18360898
1028469	-6.67125276	-5.30863897
1028473	-7.13259428	-5.38745834
1028476	-8.27573880	-7.14863503
1028485	-7.21660905	-3.30068674
1028494	-6.50070237	-4.21784987
1028504	-3.69495198	-8.80452213
1028518	-6.27283903	-0.26966029
1028557	-4.16303243	-7.62934680
1028560	-10.12951252	-1.39948798
1028562	-9.73747880	-4.27581388
1028566	-6.20896176	-8.62278238
1028569	-4.61713139	-6.03471875
1028570	4.92720176	-11.75141381
1028574	-3.23384592	-9.37347721
1028576	-2.20492104	-10.76240431
1028582	-1.98777058	-9.89622594
1028584	-4.97228184	-8.71490711
1028590	-8.53917421	-1.32135029
1028593	-8.13631771	-6.14798682
1028596	-7.80524672	-2.67674689
1028612	-7.33483463	4.17015113
1028614	-4.27473123	0.16652238
1028626	-4.67698604	-7.49177670
1028635	-7.78110745	-4.83853086
1028639	-9.15323661	-2.57490920
1028653	-8.38834396	-1.71678096
1028654	-3.33003467	-9.65675450
1028668	-0.86869994	-9.95178875
1028677	-8.13663491	-1.35911733
1028682	-7.12299436	-8.72295654
1028688	-4.55379947	-5.81728866
1028701	-8.97293187	-1.79480422
1028704	-7.03846831	-6.45294236
1028708	-5.83169206	-4.73715122
1028721	-7.25888042	-5.29800470
1028726	-2.14167919	-9.95704329
1028728	-2.88730731	-9.72652973
1028732	-2.56780338	-10.47141147
1028738	-2.79304188	-7.95954065
1028743	-7.19133179	-5.13460712
1028757	-8.01275135	-3.72174386
1028764	-1.91480778	-5.85104872
1028785	-3.62229837	-2.75078090
1028799	-3.58219935	-9.44368789
1028804	-4.63303272	-12.23100915
1028822	-6.74787405	-4.87969275
1028826	-3.57974807	1.48995000
1028842	-7.93790383	-3.42373767
1028851	-5.82181460	-1.25634580
1028856	-1.11869853	-9.34917865
1028875	-5.88660728	-1.70517250
1028879	-7.14772766	-6.47951064
1028881	-5.70421923	-6.10201836
1028884	-4.33849234	-4.70479905
1028885	2.03449336	-7.96772155
1028893	-8.28692607	-3.12989637
1028904	-3.31037644	-10.75850480
1028914	-3.93438933	-1.15055400
1028941	-3.99268167	-3.65395107
1028956	-9.09905594	-4.27927517
1028959	-7.90019140	-2.86096748
1028965	-8.43048943	-3.65076942
1028971	-6.76953630	-5.22961509
1028973	-2.58943050	-6.85535507
1028983	-5.78462734	-12.41403576
1028989	-7.34240550	-4.40600163
1029004	-7.62837405	2.53108612
1029025	-0.63672459	-2.35855311
1029029	-6.91505915	-2.17232224
1029050	-2.34740275	-4.69161055
1029069	-3.52113228	-8.11191582
1029093	-4.50901630	-5.95852038
1029101	0.67606501	-6.48846644
1029106	-3.85838921	-6.32216544
1029112	-7.62034687	-2.00173950
1029113	-1.79668272	-7.01618868
1029119	-4.68938086	-8.05358592
1029127	-8.48957613	-4.48184872
1029132	-7.05701916	-4.53695383
1029142	-8.41216395	-2.20541870
1029169	-6.11931544	-6.39514042
1029179	-1.52441045	-3.97214102
1029200	-3.04898016	-8.63010283
1029208	-7.06643127	-2.84989638
1029214	-1.25455225	-5.12452306
1029221	-6.53263857	-2.30916788
1029233	-0.43461431	-5.08778794
1029246	-2.64522113	-2.41220095
1029257	-5.85828052	-2.33280041
1029277	-2.20493739	-7.83911420
1029295	-4.61645041	0.15553371
1029321	-3.56168135	-1.03015364
1029328	-8.42841377	3.46029509
1029329	1.52420136	-3.42630233
1029347	-5.66162441	-6.98405076
1029351	-2.30791655	-7.60986525
1029356	-5.89883168	-0.84919400
1029378	-2.18486110	-8.06472659
1029388	-8.49118644	-2.63719808
1029389	-3.97448487	-10.18471742
1029400	-7.43384855	-4.18449326
1029401	-3.46926099	-7.83865928
1029406	-9.13633710	-5.69044326
1029408	-2.73945351	-8.97411330
1029414	-6.17474818	-3.30422802
1029416	-6.27867021	-2.66667744
1029424	-6.77393803	-4.63699514
1029427	-8.19431303	-2.43959561
1029439	-7.95218094	-5.17219295
1029447	-5.96928999	-3.58196802
1029451	-0.85867049	-6.50316717
1029455	-2.51911131	-11.28139126
1029474	-3.17585895	-6.32438231
1029488	-7.04892243	-2.85175223
1029516	-3.68695262	-6.31500080
1029530	5.65327372	-4.29185015
1029534	-4.99657761	-10.15361871
1029565	-9.10364618	1.56353179
1029573	-3.25886199	-6.75330418
1029575	3.62742155	-7.85585024
1029579	-1.86149765	-1.01527206
1029617	-3.37752440	-6.88039583
1029635	-3.95717219	0.82915633
1029657	-6.44829964	-2.33249400
1029662	-9.46102948	-2.63513494
1029690	-6.46499742	-3.34460528
1029696	-1.34280669	-9.54403595
1029712	-3.65029541	-8.70299016
1029717	-2.10068633	-9.06883121
1029723	-1.65538074	-8.62608715
1029749	-6.18120539	-8.53075155
1029755	-4.80482406	-3.75503578
1029758	-6.25304933	-3.40930058
1029760	-2.08009913	-6.36940963
1029769	-6.13643266	-3.22558742
1029784	1.93288739	-7.43743048
1029798	-1.64705515	-10.81918442
1029808	-8.16709923	-1.79047831
1029814	-7.44535301	-6.78799912
1029817	-7.26846991	-2.05365253
1029826	-1.94473336	-2.25705070
1029862	-7.95032926	2.22866635
1029869	-3.56772747	-6.13137320
1029872	-3.51055435	-6.24594899
1029874	-2.56875356	-8.25443926
1029904	-4.31483999	-4.13436027
1029917	-1.37182834	-7.48646652
1029946	-7.34897401	-0.94538136
