2664259	-5.21969698	-5.41610646
2664264	3.20579830	-11.79687240
2664267	-6.00074901	-5.52227458
2664268	-2.34431013	-11.63167253
2664270	-0.78741920	-10.81406205
2664275	-2.05020450	-7.47408700
2664281	-1.26228206	-8.61971341
2664289	-3.27800166	-0.35836808
2664290	6.28042549	-7.02494415
2664294	-3.99059696	-8.18697480
2664302	-2.22096392	-9.39323353
2664337	-6.44142854	0.35718611
2664342	-6.14182840	-4.68354234
2664345	-7.25012565	-4.31355275
2664348	-5.06233786	-6.48123711
2664366	-1.60167482	-7.53337473
2664371	0.08473504	-8.98425022
2664374	-3.22114851	-0.91102274
2664384	-3.96851666	-6.85050468
2664390	-8.86600555	-6.57254383
2664395	-7.34378835	-4.07739513
2664405	-5.94264240	-3.60884446
2664415	-2.38019140	-5.50311717
2664421	-2.78998647	-6.13518576
2664445	-10.09527390	0.35584952
2664464	-7.23692393	-2.24873416
2664469	-6.27829738	-4.87067226
2664475	-0.83188935	-5.13296134
2664500	-8.41113517	-2.74466279
2664502	-7.22007521	-5.62730957
2664504	2.92119999	-9.25015848
2664508	-3.61748971	-9.67983855
2664512	-2.32381857	-11.57949865
2664549	-7.54959155	-2.83744869
2664552	-2.46354954	-3.66425911
2664571	-3.06542266	-4.07476578
2664583	-5.06263767	-5.78246017
2664587	-3.17011438	-3.46210709
2664591	-0.11841690	-8.77687219
2664640	-8.47583116	2.06779679
2664642	-6.91903170	-6.64521413
2664648	-5.50627696	-9.84269983
2664651	-4.71813193	-5.18513312
2664662	-5.61717304	-4.89413611
2664666	-3.32615081	-6.56652136
2664671	-5.56880825	0.21276717
2664702	-3.18101297	-5.58081037
2664708	-0.48293041	-10.17602942
2664717	-3.66137834	-4.68302481
2664728	-7.07250870	-1.20799388
2664729	1.56683470	-8.01829625
2664744	3.71607047	-8.90537729
2664748	-2.38693312	-7.70885829
2664753	-5.19305704	-6.54471720
2664756	-2.96844684	-7.14445728
2664765	-4.55720024	-4.18160793
2664777	-8.83452357	-0.31194383
2664784	-2.00458836	-7.97456622
2664801	-5.24951022	-2.79109800
2664804	-2.78218989	-8.00969660
2664817	1.31054271	-7.59173662
2664824	-4.22004417	0.00105001
2664825	-2.26449084	-8.21408009
2664835	-7.40090304	-3.67070103
2664840	-7.03725728	-3.47207985
2664845	-5.60142684	-5.11779247
2664848	-5.39288786	-7.71369964
2664856	-2.43944575	-2.92905729
2664861	-2.46797284	-8.04217954
2664865	-4.46985494	-7.54447088
2664870	-7.79250340	-3.91041384
2664871	-2.08931369	-8.29895254
2664892	-5.62192883	-1.74832589
2664895	-5.18381814	-8.13725638
2664906	-6.87967558	-5.14601419
2664922	-4.46855418	-3.85860306
2664931	-1.99031855	-9.90444232
2664945	-1.85009788	-2.71521404
2664948	-5.28547462	-1.29648482
2664955	-4.53919682	-8.00150804
2664972	-3.84338938	5.18448032
2664977	-3.49674538	0.77751807
2664990	-7.24840196	-4.16568365
2664993	-7.24085266	-1.65098140
2665018	-3.65434448	-6.91516102
2665032	-3.03444603	-2.52411017
2665036	-5.15820351	-4.68318132
2665058	-1.49998634	0.40326726
2665071	-4.65145140	-8.25397182
2665078	-8.89527414	-4.31133380
2665081	-7.94759209	-4.38218303
2665098	-7.00763950	-6.15562168
2665102	-3.95185922	-4.16006393
2665116	-5.90499675	-3.83562475
2665122	-6.53790701	-1.96649400
2665127	0.38405451	-6.95501658
2665132	-5.54616939	-1.78448610
2665135	-5.21819032	-0.84003022
2665159	-3.34911105	-2.32913253
2665165	-5.32769799	-8.96818543
2665168	-2.90856472	-8.62801465
2665230	-3.30236908	-2.90373307
2665246	1.94683026	-7.81724328
2665250	-3.70515428	-10.29435169
2665255	-5.11440879	-8.68703458
2665297	-7.48342924	-0.78287553
2665302	-4.83927832	-2.43365139
2665316	0.67044372	-5.47295265
2665319	-5.45541637	0.75242166
2665320	-1.36995927	-6.77530588
2665328	-3.31034061	-3.10761260
2665332	-4.21140347	-3.69577726
2665338	-4.80075760	-4.19655350
2665345	-2.93475252	-8.75568086
2665377	3.02226782	-7.25085564
2665384	-1.75793628	-7.89512637
2665408	-3.99821374	-0.78645124
2665410	-2.38924772	-6.95355861
2665413	-5.28580225	-6.15786706
2665415	-1.81557789	-7.08328448
2665424	-4.09203990	-6.24418635
2665433	-0.00192979	-7.14111702
2665445	-2.73468242	-7.73070974
2665470	-3.72115090	0.60310538
2665473	1.85131650	-2.58584153
2665478	-5.44796167	3.61826946
2665491	-2.17196231	-9.79397194
2665501	-9.20674255	-3.52962303
2665517	-6.10451594	-0.13323340
2665522	-2.12654372	-5.39594461
2665541	-4.21546367	-7.14000755
2665558	-2.30923296	-8.38824828
2665570	-2.09908611	-8.32975700
2665587	-3.93710285	-5.19570757
2665598	-6.96718225	1.36110623
2665612	-8.73043946	-1.77603947
2665627	-8.60372135	-1.57230393
2665628	-2.17213830	-9.11005919
2665630	-3.91640261	-8.90968163
2665643	-1.51981013	-9.35271784
2665652	-6.19894379	-3.46655195
2665657	-2.30445839	-4.29263270
2665671	-11.01190107	-1.13653461
2665677	-3.26120510	-5.29149809
2665686	-9.39622915	-2.85008106
2665701	-0.08973922	-2.20161240
2665709	-2.87332965	-6.43942206
2665714	-4.32559112	-1.35153359
2665726	-1.66898973	-9.88245453
2665732	-2.41465401	-9.56167488
2665757	-6.44985986	-3.91311066
2665772	-9.16955459	-3.40925258
2665786	-2.87740863	-8.37509038
2665797	-8.31554776	-2.73265854
2665811	-7.15612559	-4.26397901
2665813	-7.55640004	-6.42893943
2665820	-3.50409366	-3.81420248
2665848	-7.25436600	-4.47009801
2665849	3.93561665	-9.73321163
2665858	-5.60387255	-1.55567293
2665862	-5.95542328	-4.93490499
2665870	0.71755731	-8.30038964
2665888	-4.72108682	0.61467627
2665927	-4.95025788	-6.67742857
2665946	-9.09244848	-0.64912390
2665988	-4.01306611	-5.64247009
2666018	-3.31514857	-10.34021790
2666021	-2.45992688	-9.67697548
2666056	-8.59688225	-1.79163787
2666057	-0.81982876	-8.88142166
2666068	-5.04315472	-10.79144127
2666071	3.51003198	-10.84581323
2666075	-4.09905707	-6.67425596
2666080	-1.75219274	-11.36268695
2666084	-1.75308798	-5.39329857
2666112	-5.56716943	7.47115404
2666114	-0.56239808	-3.64185049
2666149	-5.72013168	-3.40464982
2666150	-0.90891374	-7.06078334
2666158	-5.03864447	-2.88153591
2666167	-1.20936634	-12.56323275
2666193	-7.01285856	1.42237902
2666207	-3.69455271	-6.69906578
2666212	-3.31482269	-1.27108792
2666249	-4.12400949	-5.82271848
2666251	-3.34650534	-6.94119161
2666271	-2.12404827	-8.55853852
2666289	1.93344861	-7.58224243
2666293	-3.88823932	-11.79949062
2666311	-2.38531551	-4.84037906
2666353	-2.16383845	-6.03463597
2666359	-1.73705936	-6.83210825
2666363	-1.78850007	-0.31195183
2666386	1.92813125	-5.25317841
2666390	-8.47841460	-3.38170107
2666392	-8.26574935	-4.31365222
2666396	-5.19990032	-9.49188295
2666398	-1.54591097	-10.08048097
2666405	2.84301509	-2.29366548
2666409	-7.57240570	-2.80132465
2666448	-2.81346562	-4.67422900
2666460	-8.33040708	-0.39241785
2666472	-8.39356928	3.66578179
2666488	-9.92768813	-2.97568413
2666499	-3.57713332	-4.25867092
2666504	-2.20911409	-8.24901431
2666521	-0.89463489	-10.73588680
2666526	-3.71365377	-6.52265359
2666532	-2.29751148	-7.80347326
2666540	-1.42705171	-8.93733714
2666563	-1.94909336	-6.46773351
2666585	-9.05251640	-1.41289768
2666593	-2.76646977	2.17084508
2666647	-7.44089146	0.58693590
2666660	-4.25565312	-1.45162568
2666690	-2.34266400	-2.72354832
2666709	1.29332393	-7.10483196
2666728	-6.65692209	0.31499543
2666730	-7.10120968	-2.26032835
2666732	-6.06795124	-5.10763956
2666735	-2.79280781	-2.61738542
2666755	-2.66641454	-5.76231293
2666759	-2.99313319	-7.15451838
2666762	-4.86198953	-7.46329761
2666774	-9.94831673	-1.18232778
2666775	-2.12454145	-7.25372845
2666782	-2.79993315	-1.30913250
2666797	-3.41915130	-8.35146516
2666806	-2.75908880	-0.22801827
2666824	-2.38392049	-10.93294775
2666834	-4.39415741	-2.24486108
2666835	0.88556008	-4.46630006
2666847	-2.53657529	-4.79798527
2666855	-7.43177985	-0.40531020
2666863	-3.08917204	-7.81007307
2666870	-6.86248044	-1.98465810
2666880	-1.23126544	-7.24434973
2666921	-1.64610601	-7.43410762
2666935	-8.05974651	-5.07622575
2666946	-0.32809318	-11.70583419
2666959	-4.93635639	-4.79644800
2666970	-5.66695267	-5.91737797
2666976	-1.40721261	-8.16811580
2666982	-3.80890451	-7.35782091
2666993	-6.26558536	-3.47355521
2666998	-0.76347018	-9.33515544
2667056	-1.73139373	-8.17147136
2667061	-3.59087899	-1.18689020
2667071	-8.74921777	-2.89491535
2667078	-3.42586867	-9.32441822
2667095	-2.05214904	-7.22652647
2667103	-7.22857331	-4.05560698
2667115	-9.16745668	-0.07842496
2667135	-4.27683471	-8.15261236
2667138	-7.79512858	-2.02535777
2667141	-8.70957923	-5.51780190
2667183	-4.47254899	-6.25928913
2667203	-3.67936576	-8.46211431
2667210	-7.21587520	1.51110324
2667224	-8.86914964	-1.15591600
2667227	-7.83773036	-6.60385399
2667234	-2.68312519	-6.57044104
2667240	-4.86541951	-2.46232316
2667273	-5.59510735	-7.50817050
2667279	-5.39051448	-2.92994104
2667287	-6.21280284	-3.77143098
2667291	-3.28502961	-11.27356998
2667297	-4.08237320	-10.35057671
2667307	-4.15720333	-8.96031893
2667312	-4.15510959	-2.04321859
2667317	-8.12170672	-2.80033342
2667324	-0.91370535	-8.39976317
2667346	-3.76651767	-10.00413235
2667359	-7.63287247	-6.16288092
2667372	-4.22806787	-6.85839482
2667389	-4.01244981	-8.02046581
2667407	-5.57463387	0.27526247
2667420	-5.55488034	-3.94964684
2667422	-0.30125830	-7.54460443
2667446	-7.80945299	-1.28300348
2667449	-7.48716459	-2.01298625
2667481	-6.70236886	-3.84181416
2667483	1.32559558	-9.44300481
2667488	-3.54772352	-8.71649724
2667491	-3.79301988	-4.45355326
2667493	-6.32679781	-11.55754008
2667500	-2.18063292	-6.12991523
2667509	-1.43464240	-3.65123547
2667523	-3.53225486	1.40178816
2667528	-7.97419864	3.40680237
2667532	-7.93957117	-1.42055689
2667548	-7.80524533	-4.35310433
2667552	-7.09364925	-4.50025210
2667554	-5.20015212	-6.75050301
2667558	-5.86764185	-4.36574331
2667560	-4.82230369	-6.29673584
2667570	-6.56736620	-3.35775970
2667587	-7.37965119	-2.32620825
2667590	0.54464241	-8.31812873
2667605	-7.79925207	-7.64810563
2667609	-3.86960569	-2.18662787
2667641	-2.34721633	-6.73860345
2667644	-3.66905285	-8.81309604
2667650	-4.35973723	-9.71830222
2667660	-1.96215526	-7.47326967
2667670	-4.75605165	-7.96510542
2667678	4.29903912	-6.31827637
2667682	-5.51417615	0.64931295
2667697	-0.69057798	-5.01765239
2667707	-9.65982525	-0.06037476
2667741	-1.34681819	-7.01601409
2667746	-8.05282742	-1.23194047
2667756	-4.31593347	-1.08534536
2667763	0.40605517	-7.23274301
2667789	-7.28250912	0.40696487
2667792	-8.28577555	-5.42214424
2667800	-6.72614781	-3.44187221
2667806	-2.50316095	-7.33705807
2667816	-0.71346900	-7.97134700
2667846	-1.87947046	1.84006332
2667862	-7.57344353	-0.73468325
2667867	-5.49838612	4.48066153
2667875	-4.00364913	1.33181607
2667899	-4.63751653	0.68980585
2667904	-6.21357426	-9.38601881
2667910	-8.49030025	-3.09898269
2667914	-7.84057395	-5.26986715
2667929	-3.00833405	-4.45535764
2667960	-0.05032223	-0.07823610
2667977	-3.02996918	-6.95409631
2667990	-3.33867606	-8.74813225
2668007	2.48836143	-1.18630172
2668024	-2.13008152	-8.01344864
2668037	-4.77691883	0.50016308
2668038	-1.48472322	-4.99599084
2668056	-6.31429864	3.02924982
2668058	-3.31526508	-3.74836710
2668075	-6.59106724	-2.60489217
2668077	-6.26918855	-5.37364520
2668081	-4.31828945	-4.95038339
2668089	-1.07874523	-10.17196436
2668097	-0.67897475	-9.48082993
2668129	-5.68924792	-2.86153474
2668156	4.87429404	-6.62643512
2668160	-2.18283100	-2.80303234
2668172	0.11955344	-2.41303080
2668186	-7.54745607	-0.19078910
2668197	0.22515708	-1.51267536
2668214	-6.19109816	-0.69520957
2668219	-9.00339897	1.84668979
2668221	-3.44899480	-7.88241227
2668226	-5.70948698	-3.89306080
2668231	-0.39249215	-9.70662039
2668239	-5.82235925	-2.57082744
2668242	-9.36256926	-5.30564930
2668245	-6.71823262	-4.83772049
2668267	-6.71132257	-2.93970373
2668270	-9.26892118	-1.35597289
2668298	-6.17779002	-1.78842769
2668327	2.74411416	-10.45193618
2668334	-3.99917853	-3.76243831
2668340	1.24967910	-9.75265910
2668344	-6.28077578	-4.45874171
2668349	-3.40085400	-5.13767748
2668357	-0.08949437	-4.21789647
2668395	-4.18710561	-3.12774141
2668431	-7.26298374	-0.18744641
2668439	-5.29265665	-3.32650205
2668444	-7.25835664	-2.55414914
2668450	-5.30303772	-2.95076301
2668464	-7.19274037	-1.52038430
2668465	1.91416399	-8.60308727
2668474	-2.22790006	-3.86661772
2668481	-7.11281153	-0.85087734
2668489	-5.33317720	-9.05863377
2668491	-2.01195298	-9.11398165
2668496	-8.83833405	-1.32235751
2668499	-3.83377763	-7.94388209
2668512	-0.22808074	-7.70234543
2668519	-4.16934287	-9.38893474
2668525	-6.59066449	-2.63690697
2668529	-6.27340386	-6.66940696
2668532	-8.37039341	-1.81916782
2668543	0.56412483	-6.99814979
2668588	-11.33516678	-0.17150614
2668596	-6.66475450	-4.43556585
2668599	-1.41273843	-3.97084235
2668603	-2.92327449	-10.51848384
2668613	-6.34094345	-5.66043664
2668625	-8.92852850	-4.05569045
2668629	-6.98360666	-2.74685948
2668634	-6.60041327	-3.74167964
2668668	-3.47908281	-2.55318330
2668670	-6.25349799	-5.07259821
2668672	-5.70028146	-5.25372306
2668699	-4.52324263	-1.32993673
2668704	-1.51273313	-8.93578109
2668729	-3.97920936	2.22392991
2668730	4.30722437	-5.83499088
2668816	-8.65618807	-1.99147737
2668818	1.20499463	-10.01228613
2668822	-6.10017889	-2.40671861
2668824	-3.59869123	-8.05099135
2668830	-6.70274448	-3.06262180
2668853	2.67342096	-8.35998482
2668855	-4.37568794	-9.03625019
2668857	-3.52623795	-9.70893255
2668867	-6.55844935	-8.85868610
2668872	-2.33022292	-9.08212544
2668907	-2.15487813	-4.76951313
2668912	-2.96389069	-6.54807902
2668925	-4.30467107	-5.99938526
2668927	-8.30832399	-5.65032963
2668928	1.63702564	-8.73747711
2668932	-2.14006611	-9.85734769
2668958	-2.12520539	-6.88972585
2668962	-1.79358558	-9.82687224
2668969	-1.09055854	-8.00092652
2668973	-4.25458399	-8.19545829
2668985	-4.15923099	-5.59750955
2668999	-2.47017787	-3.33250400
2669005	-4.34635257	-5.65900162
2669021	-3.50506193	-4.72535531
2669029	-9.68213162	0.10041816
2669034	-1.64176967	-8.21368429
2669053	-8.09075966	-1.63023247
2669058	-0.81170524	-7.45196217
2669067	-2.55938458	-10.27992920
2669082	-4.26621226	-7.95574965
2669096	-6.59053511	0.17022956
2669098	-6.39529314	-1.96511324
2669100	-3.28481120	-5.46853979
2669103	-2.23360325	-4.42172070
2669105	-5.79749030	-7.51229400
2669116	-4.06181625	-2.88905913
2669134	-2.86577270	-9.23865749
2669164	-7.20644431	3.01058316
2669173	-5.97624873	-1.44685354
2669176	-7.42302647	-4.35204146
2669187	0.76691697	-6.15926104
2669201	-3.00156730	-4.74967752
2669223	-1.77483718	-7.65376361
2669228	-3.47662388	-6.65857235
2669245	-6.78509817	-0.74699112
2669246	-0.64408504	-6.72338868
2669262	-2.51117804	-11.15038828
2669264	-3.43597533	-9.65003226
2669274	-0.85281392	-7.93180098
2669282	-4.43667015	-3.47665479
2669285	-3.75354133	-6.74958970
2669288	-4.97299273	-4.05401058
2669302	-9.66355643	-2.71960568
2669304	-2.17553733	-9.57643264
2669306	-2.59082622	-8.55986433
2669310	-3.95452823	-7.63676394
2669312	-3.87701797	-9.31658581
2669323	-9.00668010	-2.56353516
2669327	-4.74244162	-8.47901382
2669334	-2.56266293	-7.55126476
2669339	-6.18657887	-2.60162669
2669346	-2.40366220	-8.93980859
2669352	-1.95005328	-9.16026104
2669358	-8.62026958	-4.25657926
2669363	-3.90557844	-4.18191121
2669366	-5.24968273	-11.76075427
2669369	-5.68286165	-8.66302539
2669372	-4.17016785	-8.15787802
2669381	-2.97081256	-4.30949186
2669388	-0.73228661	-4.36561393
2669417	-7.91779693	-3.09237453
2669420	-7.70709534	-4.38810394
2669422	-7.31613980	-5.13355190
2669442	-3.02803681	-10.27215661
2669444	-4.78508861	-7.96787319
2669447	-2.92786508	-8.58248163
2669456	-1.92795316	-6.85414751
2669462	-3.12904152	-4.66748172
2669465	-1.19368621	-6.97659814
2669488	-4.83578782	0.05449787
2669489	-2.46908092	-3.98023080
2669507	-3.87011557	-3.93322451
2669521	-7.99359881	-4.79488430
2669523	-0.28401848	-9.10950549
2669528	-3.76634656	-7.16233966
2669531	-5.46858470	-2.22490930
2669544	-2.04611717	-11.02366460
2669553	-1.24245027	-7.66902916
2669567	-4.02790247	-6.26327420
2669571	-2.53873651	-8.62778649
2669586	-4.04252042	-8.55361231
2669596	-5.74285124	-3.69655285
2669599	-4.15033502	-3.93169629
2669604	-1.34255279	-7.41214000
2669613	-3.90873923	-3.91320735
2669620	-9.38274433	2.94054134
2669631	-1.98324782	-6.71189257
2669640	-1.53049378	-9.67180998
2669662	-7.35086047	-2.49001519
2669668	-5.96021524	-2.79435478
2669674	-3.91418992	-7.11896647
2669680	-2.11924935	-2.31045300
2669700	1.07263001	-7.14858494
2669715	-1.62894148	-1.36530222
2669728	-3.37657213	-5.18903959
2669751	-1.25586554	-8.36419318
2669765	-2.95001111	-7.99742907
2669775	-8.86454619	-0.83213694
2669783	-7.87498717	-4.16510561
2669788	-6.31536151	-5.82446304
2669789	-2.49203489	-8.40948274
2669805	1.14208319	-9.57851108
2669809	-9.51087867	-5.80138595
2669815	-5.81811403	-6.60065216
2669816	-1.95559475	-10.78208412
2669827	-9.64684682	-1.98086501
2669836	-9.26505992	-6.14409913
2669839	-9.02538537	-4.96740949
2669842	-6.15045101	-6.66193417
2669848	-5.91727541	-4.74516379
2669850	3.22323359	-10.86284281
2669854	-7.92387366	-4.64162920
2669866	-6.10933642	-2.83769806
2669867	-3.41564863	-7.15445090
2669870	-4.39852784	-7.70874839
2669881	-3.86733875	-4.14242431
2669918	-3.64200460	-8.23059075
2669941	-7.27180668	-2.49413694
2669958	-4.78815688	-7.72728950
2669965	-6.51983543	-5.06462877
2669971	0.50808136	-8.20311263
2669978	-7.73865314	-0.44229869
2669979	-2.82400981	-5.71670618
2669995	-2.82359419	-4.12967612
2669997	-4.05593638	-9.00344310
2670002	-4.00720571	-5.87908889
2670006	-2.00838248	-9.79107269
2670012	-3.04666070	-7.80965711
2670018	-5.28491675	-9.15493973
2670047	-2.38663471	-6.09417273
2670055	-4.52096316	-1.74210865
2670059	-1.68528302	-5.68967671
2670075	-3.28453922	-6.85266311
2670078	-1.74084131	-5.80242865
2670081	-3.17332351	-5.96392169
2670096	-3.70300976	-7.41378508
2670099	-2.95903682	-8.04306851
2670101	-4.90354234	-8.02097360
2670111	0.76174469	-8.18742902
2670116	-2.43078071	-5.85806589
2670120	-4.36720793	-8.17800578
2670126	-1.88021406	-6.28533920
2670133	-7.49348964	-0.13095845
2670134	-0.22844540	-5.38111868
2670146	-8.20631971	-2.21911707
2670158	-3.52762497	-7.00816985
2670165	2.03467204	-5.39034646
2670169	-6.92865527	-1.96574624
2670172	-8.23588463	-2.46706365
2670190	-8.76107838	-4.24160725
2670201	-0.16473090	-7.88321360
2670206	-4.98916812	-6.83420756
2670219	-1.26540563	-7.95030940
2670225	-8.16364907	-2.23924066
2670232	-9.61863901	-5.33155190
2670241	-7.97994287	-6.11814575
2670246	-3.44338900	-8.82983208
2670255	-0.46259484	-6.82741715
2670267	-1.25726647	-8.18824357
2670272	-4.98816020	-7.48383577
2670276	-3.06389270	-9.08846024
2670278	-4.05995067	-8.32618720
2670293	-4.72546769	-7.20579354
2670303	-1.50115146	-7.29324178
2670323	-2.19543729	-2.41312783
2670340	-6.61042428	-4.13632046
2670341	-3.68594053	-9.16264972
2670349	-2.27539813	-3.92448226
2670356	-0.54306607	-11.30117957
2670365	-2.23896977	-2.86979146
2670368	-2.95596715	-8.77092623
2670374	-3.52613779	-3.46882446
2670380	-4.10314579	-11.29931677
2670385	-7.40924949	-6.83166098
2670386	-2.69735570	-11.35667700
2670391	-7.41488869	-4.77340429
2670396	1.84167232	-8.10004965
2670416	-5.75925061	-7.50369434
2670422	-8.21780678	-0.40262590
2670423	-2.12593612	-7.70805070
2670430	-5.78219206	-2.68382944
2670432	-1.88742634	-7.53472001
2670453	-5.27514989	-10.27596709
2670455	-5.27924556	-10.80312868
2670460	-5.41665707	-7.84534396
2670462	-3.07255078	-9.81205604
2670471	-1.72390981	-3.48314887
2670480	-2.41349098	-8.54999660
2670491	-6.07780783	-11.70701253
2670498	-3.31397058	-10.55550068
2670504	0.82950879	-8.70991412
2670508	-5.42547236	-5.34140432
2670520	-7.33425033	-5.48419905
2670532	-7.73195594	-2.82403864
2670542	-7.05866355	-2.98936511
2670545	-8.54550066	-1.69844331
2670555	0.00098180	-6.80443327
2670568	-5.73904633	-1.84400303
2670581	-3.52472156	-11.21002311
2670584	-2.59093647	-9.05582287
2670594	0.84145408	-7.16544758
2670598	-2.60074333	-3.16691042
2670602	-3.15138545	-6.76701438
2670606	-4.33837896	-1.48905883
2670610	-5.90829735	-3.13928204
2670618	-3.70292907	-0.38934384
2670637	-3.59849299	-3.06182117
2670649	-7.12810490	-4.52776849
2670657	-0.91809178	-10.52958277
2670676	-6.93491981	-4.60658786
2670684	-4.00022680	-4.99948760
2670689	-5.27815208	-4.42434936
2670698	-3.79918634	-11.17537408
2670709	-8.00192370	-2.45781327
2670714	-3.30084434	-6.26276294
2670719	-1.31532856	-8.77220891
2670729	-4.01182864	-9.90412513
