2998077	0.97683288	-8.87842990
2998081	-7.13738345	-2.76094947
2998098	-4.98109643	-4.19830084
2998103	-0.22733454	-4.78473555
2998116	-4.52791286	-2.22603547
2998131	-7.82050323	-2.79846157
2998150	-3.41781019	-2.62265526
2998179	-5.15892902	-9.92725230
2998186	-7.56414620	-4.92553322
2998189	-5.56010774	-3.45524852
2998209	-4.14181605	-7.15714564
2998231	-1.75833694	-7.07412418
2998241	-1.29137188	-6.78653558
2998247	-3.21358286	-7.96838654
2998254	-3.13613277	-6.48081489
2998262	-2.71049098	-6.41515410
2998272	-3.20718929	-7.18372228
2998328	-1.62358574	-6.51877843
2998338	-0.37297321	-6.25324162
2998344	-4.42751958	-7.15906966
2998414	-2.31683026	-6.79516375
2998421	-6.71440336	-2.69356535
2998435	-4.51668316	-2.72198219
2998440	-6.20523058	-1.81160877
2998446	-6.26132275	-3.66189269
2998449	-2.97827109	-10.36784975
2998513	-4.00565731	-4.01850597
2998526	-9.68061522	-2.33943535
2998598	-2.91493708	-7.16880244
2998608	-1.28562939	-6.01292573
2998614	-5.09090738	-2.18561543
2998622	-3.03766594	-7.64217290
2998635	-2.51499025	-5.28012580
2998638	-8.24744613	0.75124228
2998645	-5.84082524	-0.92652688
2998649	-6.64551501	-2.03567485
2998659	-6.85274349	-2.67111812
2998661	-6.88717828	-2.79882363
2998695	-3.68018448	-1.51051031
2998700	-7.64589542	-4.17007356
2998728	-2.23417120	-4.88123837
2998732	-3.93659020	3.44685982
2998760	-1.70947793	-12.01559838
2998769	-7.74886101	-2.69990954
2998789	-5.95712889	-8.04493132
2998792	-7.91968687	-3.32075503
2998796	-0.72869143	-8.55161734
2998799	-8.10667976	-4.81594903
2998801	-3.33939566	-10.49838251
2998808	-5.55856143	-5.95188718
2998822	-4.11443113	-9.49736286
2998830	-6.59547732	-2.81630918
2998847	-4.66075222	-6.34577675
2998854	-2.93961404	-7.29100196
2998863	-6.62132706	-1.89268709
2998866	-6.46401663	-3.48311688
2998889	-3.50220581	-6.34134024
2998903	3.25529865	-6.72214357
2998927	-1.91823881	-6.76221755
2998932	-1.86707738	-3.54029069
2998948	-3.99598714	3.50124795
2998953	-3.06785133	-5.56545162
2998960	-5.85277836	-1.69569918
2998967	-1.75230995	-8.13686406
2998971	-6.07762280	-9.84933303
2998988	-4.00410753	-8.91590791
2999004	-3.69056207	-7.94357881
2999008	-9.12057490	-0.86938541
2999014	-7.03340298	-5.49108545
2999016	-1.78283131	-10.30811614
2999019	-6.79128480	-5.58295907
2999024	-6.37151280	-2.27243381
2999025	-3.41591087	-6.37316515
2999030	-7.52606510	-4.73578646
2999037	-4.88569196	-2.18221431
2999046	0.33060022	-7.69932237
2999074	-1.79039070	-6.08075747
2999079	-5.30131960	0.43501600
2999085	-3.02697776	-2.11828139
2999122	-8.41868934	-1.49070565
2999138	-5.81962486	-6.48342824
2999143	-7.31082683	-2.76981415
2999163	-5.73055867	-4.39998055
2999165	-8.65969457	-4.44888234
2999171	-5.53606377	-2.76819689
2999183	-4.24072145	-8.69833871
2999190	-6.45492032	-4.95214742
2999199	-7.91484900	-1.81608946
2999201	-1.77395933	-7.57374295
2999210	-7.35395726	-6.73599497
2999215	-6.33262551	-2.86316661
2999220	-5.70228825	-4.11082825
2999222	-5.77203497	-8.02200308
2999237	1.86127665	-8.72115147
2999241	-2.19578404	-9.83948757
2999253	-4.80521011	-7.87324084
2999256	-4.32575389	-8.36096492
2999264	-3.56050162	-7.19240401
2999271	-3.44871170	-0.82055596
2999279	-2.95952756	-6.22371218
2999283	-7.74126232	-3.23915919
2999300	-5.85321380	-4.58606569
2999312	-9.40089104	-2.31357344
2999315	-6.32085324	-3.20337356
2999326	-6.62575244	-4.31030431
2999328	-6.71329041	-5.13835568
2999332	-6.52884340	-2.36697678
2999363	-0.18731603	-1.41897684
2999366	-9.65392103	0.71736084
2999367	-5.73951168	-6.72677693
2999385	-2.65126933	-1.39488557
2999394	-3.48318404	-9.39079477
2999400	-1.93707033	-8.63751371
2999407	-6.03940746	-2.39906775
2999422	-7.39744940	-1.86984407
2999427	-5.01822386	-7.66065349
2999433	-5.32850558	-3.54083465
2999436	0.18641413	-8.79842593
2999440	-6.63481884	-4.16853559
2999441	-3.55910347	-9.52019092
2999450	-5.79380573	-4.26788826
2999462	-8.65523162	-4.36285242
2999464	-5.51348194	-5.44077856
2999467	-0.02755137	-8.41283551
2999491	-6.31280937	-0.58090924
2999507	-2.49874739	-6.50790000
2999510	-9.23663092	-1.42555683
2999518	-5.59002254	-4.48295332
2999523	-5.31826780	-4.59578108
2999538	-6.72855248	-1.65927847
2999556	-6.45055198	-3.58312062
2999558	-1.01572772	-6.70564473
2999561	-8.60864547	-4.91291581
2999573	-4.61761483	-9.55628262
2999588	-7.79413110	-3.74127898
2999594	-8.56743837	-2.33865941
2999603	-8.84507229	-2.35434963
2999617	-6.61938426	-0.37414229
2999628	-7.10964656	-3.10754791
2999654	-4.66505796	-10.51230695
2999664	-3.21240626	-2.53942233
2999707	-7.53581040	-0.45844017
2999735	-5.42934543	-5.56727129
2999746	-7.75993351	-3.61642089
2999749	-7.13355698	-5.14122154
2999768	-3.66166423	-10.20918014
2999771	-2.71420338	-11.04951990
2999780	-6.50550476	-5.44742915
2999792	-8.49249138	-3.91619006
2999794	-6.12305357	-4.63703757
2999796	-7.45414395	-4.08673420
2999808	-7.18813622	-3.78379798
2999813	-3.86208839	-4.04829696
2999827	-9.34433908	-6.51651079
2999830	-5.99558213	-7.93148379
2999838	-4.48251966	-3.76026596
2999844	-5.10187276	-5.69034031
2999879	-6.81209286	-0.90310095
2999893	-1.13746188	-5.64632856
2999902	-7.22841680	-4.05353132
2999912	-4.18796398	-10.16039103
2999918	-1.35424020	-3.92938204
2999932	-6.21253225	-3.23208672
2999933	0.32101230	-7.03881016
2999940	-5.15902362	-3.01939190
2999955	-3.77762495	-7.43807391
2999958	-10.10873925	-2.94186216
2999982	-7.07903895	-4.99145903
2999985	-6.52611110	-3.13381501
2999996	-3.36575527	-9.20679224
3000004	-6.00534064	-3.20484683
3000006	-5.66577294	-7.49894551
3000018	-3.77968322	-0.96309819
3000033	-8.51442700	-2.89656078
3000042	-1.03936720	-10.51329192
3000046	-2.35349930	-5.72586300
3000061	-8.27622224	-0.98042583
3000062	-0.26584760	-6.36097552
3000069	-6.39155988	-0.45444432
3000076	-3.57292984	-8.79632036
3000087	-5.75237464	-3.25326623
3000092	-5.76686252	-3.14714715
3000094	-0.49717030	-3.95897200
3000114	-5.54526303	-0.81935606
3000117	-1.67180376	-7.01270931
3000127	-9.42294839	-5.85920667
3000151	-4.07494076	-8.45946618
3000156	-5.64650493	-0.93418539
3000176	-1.94686015	-7.99004323
3000183	-0.93275181	-1.81467357
3000186	-7.56041293	-1.07189044
3000189	-3.40888013	-6.44257589
3000196	-2.81950409	-1.91363288
3000200	-3.93207995	-9.66769623
3000205	-5.27940694	-3.43524109
3000213	-0.37317684	-5.68971566
3000230	0.89407105	0.30610606
3000250	-4.13412693	-7.44807658
3000255	-8.61565847	-7.29793844
3000258	-8.15480109	-3.58191098
3000262	-4.56547644	-4.68898746
3000270	-5.63116287	-4.67284198
3000274	-1.11185352	-5.35855424
3000285	-3.67621193	-3.62167612
3000303	-7.56259710	-2.11715522
3000311	-2.11466781	-9.56960884
3000328	-5.92395661	-3.16971854
3000340	-4.62543751	-8.72707586
3000357	-6.22156874	-6.30627386
3000372	-3.74529226	-3.54172223
3000380	-6.80372484	-2.30103602
3000384	-6.22402628	-2.54083926
3000399	-5.94648001	-5.39746588
3000402	-5.65032932	-8.69163873
3000405	-4.19276915	-8.87246655
3000412	-3.46588805	-6.70077347
3000439	-8.11445722	-5.06286822
3000457	-4.67513297	-4.69751477
3000460	1.46245113	-5.83010641
3000464	-4.25922083	-6.48347693
3000478	-4.72782715	-1.82026929
3000479	-3.77207966	-7.57762507
3000498	-5.62427508	-2.05213021
3000517	-7.32103053	-2.75501291
3000519	-3.12432468	-4.97976954
3000537	-3.25044597	-7.95860855
3000542	-1.38755264	-1.92808945
3000566	-6.35155754	1.41529333
3000577	-1.60573362	-7.12699364
3000587	-0.61232865	-5.94418067
3000597	-3.14148608	-9.76960799
3000607	-8.32764208	-2.88112168
3000613	-4.81433494	-7.56778586
3000641	-0.98404367	-7.37837021
3000644	-6.50056603	-0.10800413
3000649	-4.01610030	-8.62776841
3000652	-4.70129503	-8.03049214
3000658	-3.95582621	-7.53326343
3000662	-2.77598865	-11.01936443
3000667	-6.08662868	-4.34309610
3000697	-0.92644693	-8.07027049
3000703	-2.76760359	-5.82736020
3000723	-2.52171041	-1.30880870
3000730	-6.94402655	0.02311832
3000741	-9.92209693	-1.76667988
3000753	-4.20002074	-2.75075969
3000757	-1.57189253	-9.13136042
3000771	-8.24413161	-1.28245743
3000781	-6.46572641	4.40929077
3000790	-0.23780378	-6.86577788
3000794	-4.55313448	-6.88931754
3000799	-6.72462306	-1.01065261
3000822	-6.52213646	-2.54969698
3000838	-7.26330580	-4.96597726
3000851	-2.91032597	-11.19510675
3000862	-1.75854701	-7.65872947
3000865	-6.49349182	-3.55658433
3000872	-3.25104140	-5.13191655
3000877	-8.13835720	-2.27535740
3000885	-1.01857966	-9.57867663
3000887	-2.99760379	-10.71221428
3000889	-4.75905106	-9.62972364
3000903	-2.38249522	-8.68666661
3000906	-5.33926019	-2.99893651
3000920	-3.16253934	-4.76178436
3000942	-3.70191837	-2.59557918
3000945	-10.08490535	-0.27973426
3000948	-6.27929973	-8.79406037
3000954	-2.76878714	-4.98159895
3000957	-5.08581910	-2.90001928
3000970	-6.69039417	-0.88338984
3000994	-7.95013380	-2.08081103
3001002	-5.55198040	-3.02704972
3001014	-6.61086112	-2.96128147
3001022	-9.53307932	-2.55513445
3001032	-7.14096577	-3.23928440
3001042	-0.39097471	-10.63352429
3001049	-0.39960375	-7.95415465
3001061	-3.20303415	-7.01423058
3001076	-3.13903515	-7.98668767
3001105	-2.96386008	0.08913229
3001109	-0.37369871	-9.07513818
3001117	-4.96258662	-3.34092836
3001123	-6.51831764	-4.74586078
3001127	-8.20902975	-4.99426437
3001133	-8.13173304	-2.78111028
3001138	-6.24688357	-5.92591154
3001142	-2.31581226	-10.33803094
3001148	-7.74860017	-1.02926815
3001168	-7.18529263	-3.55871703
3001173	-2.64785883	-1.70876908
3001196	-7.69099925	-2.43885063
3001199	-1.56113027	-2.47542471
3001203	-2.92691280	-9.66366038
3001211	-2.98930463	-4.21984067
3001225	-10.53391812	-2.20125799
3001232	-7.42425558	-2.33792487
3001253	-6.29880702	1.24931787
3001254	-2.41070929	-6.65374214
3001261	-4.81316425	-4.56559291
3001275	-8.68100137	-0.72094801
3001287	-8.82001761	-5.80695141
3001293	-8.74031275	-2.42966145
3001310	-2.05121276	-8.04771300
3001316	-8.35885487	-2.05365009
3001321	-5.89814582	-4.21030822
3001337	-9.33007937	-2.42238413
3001344	-1.01485683	-7.84442647
3001360	-4.18504387	-3.37716370
3001367	-8.26149438	-1.97135135
3001378	-0.84540965	-7.67135245
3001416	-7.56663991	-3.33464191
3001421	-6.36661511	-4.89092871
3001431	-7.04725856	-4.87638589
3001444	-6.48087440	-4.67046722
3001446	-0.99451100	-7.37060249
3001459	-1.36687013	-7.14224946
3001466	-6.40143943	-3.93061812
3001494	-6.70240016	-8.30615265
3001502	-8.82946033	-3.33858872
3001505	-3.45368382	-9.18696636
3001509	-0.75756353	-9.79514749
3001515	-5.11339948	-10.80460056
3001520	-2.45807033	-6.61237365
3001523	-6.10187267	-3.89264414
3001525	-5.99734129	-8.94459429
3001528	-0.93291354	-11.14130518
3001537	-3.34518893	-3.79054108
3001565	-4.26368795	-0.74311561
3001569	-2.95655771	-0.71455966
3001577	-1.84514454	-7.69219668
3001583	-0.06633206	-7.19318238
3001594	-9.39123477	-0.87078391
3001605	-7.58680176	-0.70653248
3001619	-7.57242170	-1.24146874
3001623	-8.25895894	-1.75376336
3001630	-7.62910304	-3.09217211
3001640	-2.74837175	-6.32055305
3001659	-1.82795428	-2.71125123
3001675	-2.28661775	-0.79064116
3001686	-2.81543903	-10.37888747
3001702	-3.77446138	-8.59565483
3001740	-8.59078535	-1.67497842
3001749	-6.71545371	-2.57212438
3001755	-4.50204921	-3.87897081
3001772	-6.72669454	-2.02436550
3001803	-5.43020867	-2.33400588
3001804	4.64406290	-6.97952869
3001808	-7.31258808	-5.57046408
3001811	-8.37454682	-2.74567801
3001821	-1.56186064	-10.47561009
3001830	-4.82909340	-3.14878180
3001844	-4.28892347	-1.81674923
3001853	-6.78313381	0.21843245
3001855	-9.44820548	-5.31139075
3001856	-3.20846363	-8.56902254
3001864	-7.01983608	-0.90785743
3001870	2.80280120	-6.81274425
3001878	-1.18344808	-6.84730285
3001881	-3.16128378	-9.21795795
3001893	-5.87887156	-8.41678371
3001899	-1.88160246	-8.81524126
3001919	-2.04375876	1.93145281
3001928	-4.00089805	-0.84845597
3001943	-7.75408285	-0.39973222
3001952	-3.54139151	-7.61499318
3001975	-6.27258931	0.87291262
3002002	-2.14049390	-9.01433405
3002032	-2.44826660	-4.66152881
3002039	-6.89180538	7.10179674
3002042	-6.27531953	1.70602632
3002048	-1.03360175	-5.08555021
3002061	-1.55548864	-8.53986873
3002065	-5.99384453	1.02435839
3002094	-6.86451784	-2.46232386
3002117	-2.54872875	-2.34364545
3002132	-4.88652737	-9.04380715
3002135	-7.59110958	-4.03888554
3002138	1.83339086	-4.94458490
3002142	-6.99889725	-5.47206646
3002144	-2.16007562	-9.24348423
3002155	-5.63627272	-5.31671345
3002159	-5.92173140	-3.33864020
3002161	-5.35392961	-3.12178328
3002164	-2.52772140	-8.72991807
3002169	-2.42126322	-5.61057632
3002176	-5.74900935	-0.89203332
3002222	-3.37512634	-3.38108581
3002243	-3.99548561	-1.99759375
3002248	-5.55913808	-2.44892529
3002251	-2.73719283	-7.02949682
3002269	-7.94624750	-1.93909865
3002277	-3.84001017	-6.31265525
3002283	-1.85346213	-6.15849310
3002295	-1.55625866	-9.26486755
3002310	-7.71557814	-3.04445005
3002318	-2.04193734	-8.19827128
3002332	-8.83828049	1.57813957
3002335	-8.62873359	-4.84901766
3002342	-0.88209086	-3.00946262
3002346	-6.79287911	-8.18540553
3002350	-4.81699281	-11.17536852
3002352	-1.85628381	-13.11761718
3002356	-5.33482229	-4.42607374
3002368	-6.34065408	-3.70604843
3002372	1.65489315	-9.94657596
3002380	-6.10689627	-4.03431826
3002391	-4.68603852	-1.49591254
3002405	-3.22939585	-0.71107994
3002419	-2.97158294	-7.69599116
3002422	-3.43290219	-5.08855379
3002425	-3.49598440	-7.42526033
3002435	-2.34639344	-7.02695859
3002438	-3.36777632	-2.67259279
3002454	-6.55240810	-2.96579797
3002456	-2.11919718	-8.63448091
3002492	-5.11834934	-1.33662697
3002497	-2.11177726	-2.35054576
3002504	-4.95557153	-4.03697266
3002526	-6.28637116	-2.68847116
3002531	-5.96903958	-3.81056938
3002535	-6.02493280	-4.00855547
3002548	-6.07033713	-1.47623587
3002550	-6.09989718	-2.01803836
3002553	-4.81182523	-6.54840386
3002562	-2.06811227	-3.41673093
3002565	-2.81387115	-8.94219935
3002572	-2.95786439	-2.52367473
3002576	-7.26283210	-2.36655699
3002589	-3.93147478	-7.72988198
3002601	-2.93987002	-4.70703609
3002616	-7.75685689	-4.90631460
3002628	-6.64895126	-5.15166313
3002638	-6.97910894	-3.23251938
3002654	-4.26731270	-5.75567277
3002665	-6.86175563	-6.56893090
3002667	-3.13163088	-9.80625755
3002674	-7.90496180	-3.02829518
3002676	-1.25786329	-7.80098441
3002680	-4.41843371	-7.82966245
3002683	-6.65303580	-5.85854794
3002704	-6.83686999	-4.28338614
3002711	-4.70192733	-2.90140491
3002721	1.76782273	-1.37338922
3002729	-0.96320570	-6.59920741
3002743	-4.22329260	-0.87680116
3002750	-2.06499739	-6.83838113
3002760	-5.82571133	-2.93864434
3002764	-6.80043607	0.11163377
3002774	-4.03746344	-3.67143418
3002788	-4.50681961	-5.07999309
3002790	-8.29804934	-3.97540545
3002815	-9.64486159	-0.64439733
3002818	-8.32356450	-3.72020659
3002827	-2.62783331	-3.04260533
3002839	0.73798279	-3.46982891
3002842	-6.87099315	-2.50764542
3002847	-2.26861398	-9.24166942
3002855	-2.04417751	-9.50316552
3002866	-8.19776597	-2.92184222
3002869	-0.64007041	-6.25619512
3002872	-5.14352157	-0.24105513
3002881	-7.71091208	-4.74175468
3002883	-3.93619023	-6.52624913
3002900	-2.27780455	-6.09950795
3002909	-5.34164817	-5.67355280
3002915	-5.74350162	-3.21950721
3002978	-5.32844159	-1.56519077
3002983	-5.31111220	-3.25469811
3002993	-3.42363337	-8.54024922
3003003	-6.14501771	-1.95222872
3003015	-9.67848392	-1.98465114
3003018	-3.50884806	-8.09165867
3003031	-3.37487557	-4.87655144
3003035	-3.70608708	-0.95781618
3003048	-6.03603034	-5.76008285
3003053	-1.24462470	-5.82625976
3003057	-7.14169128	-7.42152081
3003066	-7.90619578	-2.04151959
3003069	-1.81282193	-5.63730946
3003079	-5.76591720	-1.82609178
3003088	-8.24383390	-3.64785974
3003090	-4.80110610	-4.87082808
3003099	-2.16444883	-8.22080580
3003107	-7.15792719	-2.96406072
3003112	-6.59920154	-3.36165921
3003129	-1.75200563	-8.05209109
3003141	-1.61880735	-9.12911226
3003149	-4.97894912	-4.51209114
3003158	-6.18070595	-4.33015593
3003159	3.44943010	-13.04959207
3003163	-6.94203158	-12.73128318
3003166	-0.32479205	-10.57722275
3003169	-8.62036835	-2.57267634
3003170	-2.06569229	-9.05257374
3003176	-2.44638154	-4.05452532
3003183	-7.28874653	-1.84234959
3003220	-8.04273084	-2.36393459
3003222	-7.49131591	-4.55479378
3003226	-3.67429626	-5.30906467
3003231	-6.68637015	-5.02290901
3003238	-7.92066348	-1.71448897
3003244	0.03335832	-8.48929333
3003249	-3.50602880	-3.17556050
3003261	-2.43644634	-7.17891710
3003264	-0.09286036	-8.28531677
3003290	-6.01941116	-2.04477150
3003368	-8.09990744	-1.14131405
3003378	-7.70536053	-5.28310086
3003381	-6.43517166	-3.20421593
3003393	-2.14489633	-3.55152318
3003404	-5.48716685	-2.84223300
3003407	-3.51699835	-8.90880449
3003417	1.85495516	-3.77900254
3003455	-1.44756414	-4.30353825
3003460	-8.36210469	4.48028678
3003462	-6.05145448	0.96445045
3003465	-7.91112338	-2.30719204
3003472	-4.63272596	-3.40763532
3003477	-6.36764459	-5.49392974
3003482	-6.04287361	-4.92017783
3003486	-6.92163810	-5.27211044
3003489	-6.68708592	-4.92142016
3003491	-9.66643619	-6.89013765
3003498	-10.36872659	-3.19080484
3003501	-8.05698430	-3.81065216
3003510	-7.32489179	-1.36405780
3003512	1.92746818	-7.79966000
3003529	-4.38757150	-10.85775383
3003539	-1.29391046	-2.91654317
3003553	-8.84678276	-1.65684493
3003559	-3.26347414	-5.55724776
3003566	-5.05089948	-1.09473242
3003577	-9.52799312	-3.66746650
3003580	-6.40300521	-4.17379360
3003610	-7.54308912	-3.22498781
3003616	-3.80359990	-9.12041244
3003621	-6.81485299	-4.15548552
3003636	-3.05665780	-6.91059930
3003642	-7.86949196	-4.28752633
3003645	-8.72362610	-6.37266571
3003653	-5.84258023	-5.98464627
3003655	-4.73458278	-7.91086493
3003661	-7.37131169	-6.26050364
3003673	-0.66246269	-10.30399682
3003676	-4.47485697	-1.33986567
3003680	-3.27287825	-6.94005222
3003682	-2.04437019	-9.34772068
3003699	-7.65112908	-4.17455945
3003704	-2.14686312	-10.60547647
3003710	-2.91389229	-4.19409805
3003714	-6.30744911	-5.84493513
3003716	-1.89350098	-5.94259819
3003718	-0.02339745	-9.89821813
3003722	-7.52102412	-5.26379251
3003736	-7.88445006	-1.61846368
3003746	-2.90809346	-0.54487145
3003760	-3.04288083	-6.39740250
3003780	-6.10142401	3.50015778
3003788	-0.72099918	-6.02603563
3003796	-0.91449103	-1.18303799
3003804	-7.33490280	-3.24231268
3003813	-5.14670948	-1.66198017
3003836	3.54917300	-6.72174012
3003840	-4.51900089	-7.46629423
3003845	-1.68308946	-8.31413879
3003854	-6.91287985	-2.72774103
3003855	-0.85574516	-6.74378356
3003867	-2.93433864	-7.62797717
3003880	-4.98027076	-6.12278120
3003932	-7.92622895	-0.96931403
3003944	-1.36125250	-0.84222030
3003961	-7.37154193	-3.96732333
3003963	-6.34172112	-6.70665543
3003975	-2.26720784	-6.86946593
3003990	-0.00958673	-6.86431712
3004002	-9.55899305	-5.63695193
3004012	-5.14080318	-3.27175621
3004020	-2.54207294	-3.48430148
3004032	-6.38757620	-2.31279229
3004034	-5.95407731	-3.72463337
3004042	-7.02572152	-5.90448718
3004045	-7.54833113	-6.45342301
3004048	-4.83465261	-5.73351039
3004050	1.67626425	-6.80873831
3004054	-2.59882348	-7.76789700
3004062	-2.05787275	-10.05103778
3004086	-4.00379868	-7.45592429
3004095	-7.53868391	-1.25142168
3004096	-1.23156559	-9.42992204
3004139	-3.81713898	-8.74693096
3004172	-6.66302247	-6.89445869
3004185	-3.37438066	-7.07570248
3004205	-3.84220686	-10.14777431
3004225	-3.53430409	-2.63157140
3004232	-1.72232733	-7.96612794
3004249	-4.37567403	-6.94434614
3004251	-5.37120891	-8.96704396
3004258	-3.68397200	-7.37366450
3004265	-8.92008814	-2.12231828
3004277	-3.77787397	-5.11560830
3004311	2.29903449	-5.64314134
3004319	-1.86447202	-5.32801967
3004339	-6.22396020	0.05063209
3004348	2.63136818	-8.63893829
3004353	-1.63375640	-7.81974742
3004399	-6.56169779	1.36452439
3004415	-2.86644638	-7.73167662
3004420	-4.13721747	-9.16631968
3004423	-4.26285880	-8.45434033
3004468	-5.40828140	-4.18535928
3004473	-3.37126682	-9.69466587
3004481	-2.54610496	-8.00979537
3004515	-9.50116120	1.41522073
3004526	-2.78850277	-3.25355385
3004531	-5.94311402	-0.02808485
3004538	-3.62390589	-7.93621523
3004544	-6.19196904	-4.41715133
3004557	-1.93221785	-1.16161050
3004579	-5.72133715	1.11463362
3004601	-6.73229479	4.79574738
3004632	-2.80032094	-6.61689781
3004649	0.36933292	-1.98049009
3004657	-3.36599907	-4.52359074
3004659	-4.78034812	-10.40810111
3004668	-7.44221100	-4.74092135
